TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,17.2,67.4,0.82%,- - -,- - -,- - -,- - -,22.05%,3.45%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.42%,- - -,- - -,- - -,- - -,- - -,0.31%,,מקפת דמי מחלה,1161,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קרן השתלמות מסלול כללי,1162,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל א' עד 10% מניות,1170,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל מניות II,1171,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות א' עד 10% מניות,1173,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן השתלמות מניות  II,1174,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.2%,0.0,22.0,- - -,- - -,- - -,- - -,- - -,6.37%,2.46%,לא פעיל,תמיר פישמן פיצויים ערך,1176,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.6,3.1,- - -,- - -,- - -,- - -,- - -,- - -,1.36%,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,3.7,16.3,- - -,- - -,- - -,- - -,- - -,- - -,2.08%,לא פעיל,גאון השתלמות כללי ב',1180,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,5.6,29.2,- - -,- - -,- - -,- - -,- - -,- - -,2.00%,לא פעיל,גאון גמל כללי ב',1181,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.3,55.5,0.42%,- - -,- - -,- - -,- - -,7.72%,2.61%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,20.1,174.3,0.61%,- - -,- - -,- - -,- - -,13.93%,2.50%,, *** פסגות שיא השתלמות ישראל,1183,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-0.6,8.5,- - -,- - -,- - -,- - -,- - -,5.86%,1.45%,לא פעיל," *** פסגות השתלמות אג""ח",1184,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.9%,1.3,28.2,- - -,- - -,- - -,- - -,- - -,23.95%,5.21%,לא פעיל, *** פסגות השתלמות מניות,1185,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,5.9,115.1,- - -,- - -,- - -,- - -,- - -,8.61%,1.86%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.4%,5.0,222.5,- - -,- - -,- - -,- - -,- - -,8.61%,1.92%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,0.0,10.1,- - -,- - -,- - -,- - -,- - -,6.93%,1.82%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,29.1,146.9,- - -,- - -,- - -,- - -,- - -,17.78%,2.68%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,23.4,127.2,0.79%,- - -,- - -,- - -,- - -,21.38%,2.52%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-6.9,"2,205.7",0.71%,- - -,- - -,- - -,- - -,- - -,2.07%,, *** ** לאומי קופה מרכזית לפיצויים,1192,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,37.9,- - -,- - -,- - -,- - -,- - -,- - -,2.07%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,44.1,- - -,- - -,- - -,- - -,- - -,- - -,2.10%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.9%,2.4,39.7,- - -,- - -,- - -,- - -,- - -,12.18%,2.61%,לא פעיל,מיטב וויזר גמל כללית,1195,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.0%,3.0,30.3,- - -,- - -,- - -,- - -,- - -,10.84%,2.35%,לא פעיל,מיטב וויזר השתלמות כללית,1196,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.5%,0.5,7.2,- - -,- - -,- - -,- - -,- - -,12.85%,2.37%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,0.2,2.8,0.67%,- - -,- - -,- - -,- - -,4.26%,1.40%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,1.3,23.2,- - -,- - -,- - -,- - -,- - -,6.81%,2.02%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.8%,13.6,112.2,- - -,- - -,- - -,- - -,- - -,11.30%,3.12%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.1%,1.4,15.2,0.65%,- - -,- - -,- - -,- - -,23.36%,5.90%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.2,1.1,0.74%,- - -,- - -,- - -,- - -,5.26%,1.32%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.7%,0.1,4.1,0.70%,- - -,- - -,- - -,- - -,6.85%,1.86%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.3%,4.4,48.6,0.67%,- - -,- - -,- - -,- - -,11.24%,3.02%,, *** אי.בי.אי השתלמות כללי,1204,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,1.5,6.5,0.74%,- - -,- - -,- - -,- - -,25.02%,6.07%,, *** אי.בי.אי השתלמות מניות,1205,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",69.7%,-0.1,22.3,0.62%,- - -,- - -,- - -,- - -,11.28%,2.78%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,17.26%,4.82%,לא פעיל,מיטב וויזר גמל מניות,1207,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,13.59%,5.22%,לא פעיל,מיטב וויזר השתלמות מניות,1208,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.67%,0.11%,- - -,- - -,- - -,- - -,0.22%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,0.0,0.62%,- - -,- - -,- - -,- - -,- - -,2.67%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.50%,- - -,- - -,- - -,- - -,- - -,3.55%,,אינפיניטי פיצויים סל מניות,1211,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.0,4.1,- - -,- - -,- - -,- - -,- - -,- - -,3.18%,לא פעיל,אשכול ב',1213,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,69.2,256.2,- - -,- - -,- - -,- - -,- - -,- - -,4.11%,לא פעיל,פסגות סגנון חרמון כללי,1214,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא גמל מניות,1215,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא גמל כללי,1216,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות כללי,1218,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.0%,0.0,104.5,0.20%,- - -,- - -,- - -,- - -,- - -,1.47%,,פסגות קמה,1219,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,5.4,54.6,0.39%,- - -,- - -,- - -,- - -,- - -,3.26%,,פסגות פיצויים בטא,1223,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות פיצויים אג""ח ",1225,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,-1.8,466.2,- - -,- - -,- - -,- - -,- - -,- - -,2.54%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.3,18.2,- - -,- - -,- - -,- - -,- - -,- - -,1.75%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,21.9,- - -,- - -,- - -,- - -,- - -,- - -,2.32%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי מסלול אג""ח",1233,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.5,0.0,- - -,- - -,- - -,- - -,- - -,- - -,2.29%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,2.2,2.4,- - -,- - -,- - -,- - -,- - -,- - -,2.60%,לא פעיל," *** מיטב גמל אג""ח 85",1236,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 70",1237,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 50",1238,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.6,2.5,- - -,- - -,- - -,- - -,- - -,- - -,8.66%,לא פעיל, *** מיטב גמל מניות,1239,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.66%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.5,0.6,- - -,- - -,- - -,- - -,- - -,- - -,1.81%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 70",1242,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 50",1243,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,0.7,0.7,- - -,- - -,- - -,- - -,- - -,- - -,5.91%,לא פעיל, *** מיטב השתלמות מניות,1244,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,"** רום רביד אג""ח ללא מניות",1257,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** רום ספיר מניות,1258,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",79.8%,-81.7,"168,352.2",0.58%,0.47%,,,0.53%,10.13%,2.58%,תגמולים ואישית לפיצויים,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.9%,224.4,"89,224.9",0.61%,,,,0.48%,9.90%,2.63%,קרנות השתלמות,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,-68.1,"20,977.0",0.52%,,,,0.59%,9.84%,2.55%,מרכזית לפיצויים,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,-9.6,"1,080.2",1.95%,,,,0.76%,8.76%,1.69%,מטרה אחרת,80.2%,65.0,"279,634.2",0.59%,0.45%,,,0.52%,10.04%,2.59%

