TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-7.6,161.3,0.87%,- - -,- - -,- - -,- - -,1.65%,0.60%,,הראל השתלמות מסלול שקלי,1369,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.0,15.1,0.57%,- - -,- - -,- - -,- - -,0.86%,0.07%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.7,14.9,- - -,- - -,- - -,- - -,- - -,0.91%,0.08%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,4.0,0.51%,- - -,- - -,- - -,- - -,0.90%,0.05%,,מיטב דש פיצויים  - טווח קצר,1372,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,-0.7,69.2,0.58%,- - -,- - -,- - -,- - -,9.22%,1.34%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.5,6.7,0.73%,0.23%,- - -,- - -,- - -,44.07%,3.40%,, *** אלטשולר שחם גמל מניות,1375,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.2,122.2,0.78%,0.45%,- - -,- - -,- - -,10.36%,2.18%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם השתלמות מניות,1377,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,-2.2,70.0,0.82%,- - -,- - -,- - -,- - -,9.75%,2.26%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מדדי,1379,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,-0.1,9.4,- - -,- - -,- - -,- - -,- - -,1.11%,0.50%,לא פעיל, *** להבה מסלול שקלי,1380,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מניות,1381,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להבה מסלול מט""ח",1382,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,74.9,- - -,- - -,- - -,- - -,- - -,13.08%,1.90%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,1.2,28.6,0.20%,- - -,- - -,- - -,- - -,- - -,1.56%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,22.9,0.53%,- - -,- - -,- - -,- - -,2.57%,0.81%,,"** מינהל - השתלמות - אג""ח",1385,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-10.4,136.5,0.61%,0.48%,- - -,- - -,- - -,1.19%,0.00%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-5.4,131.1,0.71%,- - -,- - -,- - -,- - -,1.26%,0.02%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם קרנות השתלמות מסלול שקלי,1388,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם קרנות השתלמות מסלול אג""ח ממשלתי",1389,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול שקלי,1392,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אלטשולר שחם השתלמות ספיר מסלול אג""ח ממשלתי",1393,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.2,35.7,0.65%,0.35%,- - -,- - -,- - -,0.81%,0.20%,,אלטשולר שחם גמל כספי,1394,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,70.9,0.79%,0.48%,- - -,- - -,- - -,6.23%,1.36%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם יהלום מסלול שקלי,1396,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם יהלום מסלול אג""ח ממשלתי",1397,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.2,23.4,0.79%,- - -,- - -,- - -,- - -,0.84%,0.19%,,אלטשולר שחם השתלמות כספי,1398,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,46.2,0.84%,- - -,- - -,- - -,- - -,6.26%,1.36%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול שקלי,1400,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם תגמולים בזלת מסלול אג""ח ממשלתי",1401,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,19.6,0.34%,- - -,- - -,- - -,- - -,- - -,1.03%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,-0.8,14.6,0.40%,- - -,- - -,- - -,- - -,4.91%,0.92%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.3,6.1,- - -,- - -,- - -,- - -,- - -,26.73%,2.65%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,10.7,- - -,- - -,- - -,- - -,- - -,11.67%,1.57%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,20.6,0.59%,- - -,- - -,- - -,- - -,2.13%,1.89%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.52%,- - -,- - -,- - -,- - -,- - -,3.01%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.4,9.7,0.28%,- - -,- - -,- - -,- - -,- - -,1.16%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.2,3.7,0.30%,- - -,- - -,- - -,- - -,- - -,3.45%,,** קרן החיסכון לצבא הקבע מניות,1411,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.6,7.3,0.55%,0.39%,- - -,- - -,- - -,- - -,0.34%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,3.3,0.49%,- - -,- - -,- - -,- - -,- - -,0.34%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.1,6.4,- - -,- - -,- - -,- - -,- - -,- - -,1.58%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.4,- - -,- - -,- - -,- - -,- - -,0.74%,0.19%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.1,29.6,0.64%,- - -,- - -,- - -,- - -,9.53%,0.92%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,-0.6,15.3,0.81%,- - -,- - -,- - -,- - -,8.01%,2.10%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט גמל מסלול כספית,1418,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט השתלמות מסלול כספית,1419,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב תגמולים אג""ח ממשלתי קצר",1420,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח ממשלתי קצר",1421,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.9,28.3,- - -,- - -,- - -,- - -,- - -,0.69%,0.08%,לא פעיל, *** פסגות גמל כספית,1422,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,36.0,- - -,- - -,- - -,- - -,- - -,6.37%,1.90%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.1,16.4,0.67%,- - -,- - -,- - -,- - -,6.81%,1.83%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.2,14.4,- - -,- - -,- - -,- - -,- - -,0.67%,0.06%,לא פעיל, *** פסגות השתלמות כספית,1425,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,19.9,- - -,- - -,- - -,- - -,- - -,6.21%,1.84%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,5.9,62.0,- - -,- - -,- - -,- - -,- - -,9.14%,1.53%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.7,15.0,- - -,- - -,- - -,- - -,- - -,0.67%,0.06%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,44.8,0.71%,- - -,- - -,- - -,- - -,6.17%,1.67%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,14.1,0.54%,- - -,- - -,- - -,- - -,- - -,0.16%,,** רעות שיקלי,1430,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,115.9,0.65%,0.94%,- - -,- - -,- - -,6.17%,1.71%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,- - -,0.11%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.5,0.33%,- - -,- - -,- - -,- - -,- - -,1.27%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,9.1,0.31%,- - -,- - -,- - -,- - -,- - -,0.37%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.2,0.8,- - -,- - -,- - -,- - -,- - -,- - -,2.02%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.22%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.16%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.2,29.3,0.45%,- - -,- - -,- - -,- - -,- - -,1.83%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,64.1,- - -,- - -,- - -,- - -,- - -,- - -,0.89%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,- - -,1.17%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,0.31%,- - -,- - -,- - -,- - -,- - -,1.71%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,1.8,0.56%,- - -,- - -,- - -,- - -,- - -,0.86%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.0,0.63%,- - -,- - -,- - -,- - -,- - -,1.02%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.5,5.2,0.53%,- - -,- - -,- - -,- - -,- - -,1.88%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.4,3.4,0.60%,- - -,- - -,- - -,- - -,- - -,3.82%,,** אומגה קרן השתלמות מסלול מניות,1446,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.4,- - -,- - -,- - -,- - -,- - -,- - -,1.07%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.6,- - -,- - -,- - -,- - -,- - -,- - -,1.15%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.27%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,18.3,0.21%,- - -,- - -,- - -,- - -,- - -,0.29%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.3,3.4,0.21%,- - -,- - -,- - -,- - -,- - -,2.76%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,0.8,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,** השתלמות משפטנים מנייתי,1454,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,1.4,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,** השתלמות משפטנים ללא מניות,1455,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.2,3.7,0.22%,- - -,- - -,- - -,- - -,- - -,0.86%,,** אחים ואחיות - מסלול ללא מניות,1456,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - קצר ללא מניות,1457,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - ללא מניות,1458,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תלם גמל מסלולית - 90% אג""ח",1459,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תלם גמל מסלולית - מניות,1460,84.1%,75.3,"268,307.9",0.59%,0.45%,,,0.12%,23.65%,1.37%
