TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 04/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",80.6%,-1.5,56.3,0.67%,- - -,- - -,- - -,- - -,-4.22%,2.90%,, *** אי.בי.אי השתלמות כללי,1204,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.0,7.8,0.74%,- - -,- - -,- - -,- - -,-14.57%,7.35%,, *** אי.בי.אי השתלמות מניות,1205,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-0.3,33.8,0.62%,- - -,- - -,- - -,- - -,-3.77%,2.37%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,1.6,- - -,- - -,- - -,- - -,- - -,-11.18%,4.30%,לא פעיל,מיטב וויזר גמל מניות,1207,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,-11.36%,4.10%,לא פעיל,מיטב וויזר השתלמות מניות,1208,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,0.11%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.0,0.3,0.50%,- - -,- - -,- - -,- - -,-3.14%,6.80%,,אינפיניטי פיצויים סל מניות,1211,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-2.33%,5.64%,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,-1.5,0.0,- - -,- - -,- - -,- - -,- - -,-6.79%,0.00%,לא פעיל,אשכול ב',1213,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-16.5,747.0,- - -,- - -,- - -,- - -,- - -,-1.34%,1.86%,לא פעיל,פסגות סגנון חרמון כללי,1214,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,1.1,3.4,- - -,- - -,- - -,- - -,- - -,-8.13%,6.52%,לא פעיל, *** פסגות שיא גמל מניות,1215,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,64.0,182.0,- - -,- - -,- - -,- - -,- - -,2.60%,2.02%,לא פעיל, *** פסגות שיא גמל כללי,1216,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.5,2.5,- - -,- - -,- - -,- - -,- - -,-9.30%,6.33%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,37.2,97.2,- - -,- - -,- - -,- - -,- - -,2.31%,2.08%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.0%,0.4,115.7,0.20%,- - -,- - -,- - -,- - -,2.64%,1.34%,,פסגות קמה,1219,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-12.15%,5.29%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,-13.42%,5.99%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,2.1,128.3,0.39%,- - -,- - -,- - -,- - -,-1.45%,2.84%,,פסגות פיצויים בטא,1223,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות פיצויים אג""ח ",1225,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.0,454.7,- - -,- - -,- - -,- - -,- - -,-1.98%,2.53%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.0,17.4,- - -,- - -,- - -,- - -,- - -,-1.33%,2.65%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,21.4,- - -,- - -,- - -,- - -,- - -,-1.16%,2.63%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,1.7,2.2,- - -,- - -,- - -,- - -,- - -,- - -,0.86%,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.93%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.6,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.76%,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,36.2,40.7,0.54%,- - -,- - -,- - -,- - -,- - -,0.93%,," *** הלמן-אלדובי מסלול אג""ח",1233,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,7.1,22.3,- - -,- - -,- - -,- - -,- - -,3.78%,1.05%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,3.8,13.1,- - -,- - -,- - -,- - -,- - -,2.26%,1.32%,לא פעיל," *** מיטב גמל אג""ח 85",1236,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 70",1237,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 50",1238,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.4,6.9,- - -,- - -,- - -,- - -,- - -,-12.21%,8.15%,לא פעיל, *** מיטב גמל מניות,1239,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,4.7,11.2,0.66%,- - -,- - -,- - -,- - -,4.13%,1.06%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,5.2,10.0,- - -,- - -,- - -,- - -,- - -,1.73%,1.27%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 70",1242,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 50",1243,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.1,3.2,- - -,- - -,- - -,- - -,- - -,-9.71%,8.61%,לא פעיל, *** מיטב השתלמות מניות,1244,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,0.4,1.4,- - -,- - -,- - -,- - -,- - -,-3.84%,3.72%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,2.6,- - -,- - -,- - -,- - -,- - -,- - -,0.81%,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,7.3,11.5,- - -,- - -,- - -,- - -,- - -,0.60%,0.51%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,3.5,12.0,- - -,- - -,- - -,- - -,- - -,1.79%,0.97%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.3,7.6,- - -,- - -,- - -,- - -,- - -,- - -,0.64%,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,-3.51%,3.32%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.9,2.4,- - -,- - -,- - -,- - -,- - -,1.40%,0.70%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.8,- - -,- - -,- - -,- - -,- - -,- - -,0.35%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.3,2.7,- - -,- - -,- - -,- - -,- - -,- - -,0.90%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,1.7,3.4,- - -,- - -,- - -,- - -,- - -,1.51%,0.60%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,0.2,1.1,- - -,- - -,- - -,- - -,- - -,-11.91%,3.17%,לא פעיל, *** מנורה גמל מנייתי,1255,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.1,0.9,0.63%,- - -,- - -,- - -,- - -,-13.39%,3.79%,, *** מנורה השתלמות-מניות,1256,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.7,5.6,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,"** רום רביד אג""ח ללא מניות",1257,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** רום ספיר מניות,1258,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים קידום כללי,1259,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות בטא,1260,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כללי,1261,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,** מינהל - השתלמות - מניות,1262,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.3,7.9,- - -,- - -,- - -,- - -,- - -,- - -,1.59%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,-0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.80%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.1,2.3,- - -,- - -,- - -,- - -,- - -,- - -,1.07%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,5.08%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,1.7,7.6,- - -,- - -,- - -,- - -,- - -,- - -,1.85%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,- - -,2.24%,לא פעיל,קואטרו מנורה תגמולים א',1269,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,1.7,- - -,- - -,- - -,- - -,- - -,- - -,2.20%,לא פעיל,קואטרו מנורה השתלמות א',1270,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,1.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.23%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,8.7,25.6,- - -,- - -,- - -,- - -,- - -,7.45%,-0.08%,לא פעיל, *** איפקס סלע תגמולים,1272,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.3,9.1,- - -,- - -,- - -,- - -,- - -,10.87%,-0.09%,לא פעיל, *** איפקס עוז תגמולים,1273,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,8.6,23.9,- - -,- - -,- - -,- - -,- - -,7.79%,-0.03%,לא פעיל, *** איפקס סלע השתלמות,1274,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,0.6,3.1,- - -,- - -,- - -,- - -,- - -,10.65%,-0.14%,לא פעיל, *** איפקס עוז השתלמות,1275,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,4.0,8.1,0.56%,- - -,- - -,- - -,- - -,7.21%,-0.21%,, *** מיטב דש פיצויים סלע,1276,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.3,0.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.34%,לא פעיל,ספרינט גמל,1277,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.2,0.8,- - -,- - -,- - -,- - -,- - -,- - -,-0.33%,לא פעיל,ספרינט השתלמות,1278,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.58%,לא פעיל,ספרינט מרכזית לפיצויים,1279,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,1.0,19.7,0.32%,- - -,- - -,- - -,- - -,-4.15%,2.15%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב מרכזית להשתתפות בפנסיה תקציבית,1281,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,2.00%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל תקציבית,1284,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,26.9,282.2,- - -,- - -,- - -,- - -,- - -,0.13%,1.92%,לא פעיל,פסגות תגמולים,1285,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,57.2,152.2,- - -,- - -,- - -,- - -,- - -,- - -,1.00%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,19.4,127.8,- - -,- - -,- - -,- - -,- - -,- - -,1.31%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,25.4,54.9,- - -,- - -,- - -,- - -,- - -,- - -,0.92%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,10.7,60.5,0.80%,- - -,- - -,- - -,- - -,- - -,1.29%,,אלטשולר שחם השתלמות כללי ב',1290,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,8.0,9.9,- - -,- - -,- - -,- - -,- - -,- - -,1.50%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.41%,לא פעיל, *** ** מור כללי,1292,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** מור כללי ב',1293,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.29%,1.97%,- - -,- - -,- - -,- - -,- - -,,** מור מסלול מניות,1294,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,1.06%,- - -,- - -,- - -,- - -,- - -,- - -,,הראל קופה לפנסיה תקציבית,1296,80.6%,-196.5,"269,184.1",0.59%,0.45%,,,-0.36%,-2.61%,2.11%
