TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.2%,0.9,24.5,- - -,- - -,- - -,- - -,- - -,36.44%,2.35%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-1.9,77.4,0.77%,- - -,- - -,- - -,- - -,1.50%,-0.03%,, *** מנורה השתלמות שקלי לטווח קצר,1114,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-0.8,119.2,- - -,- - -,- - -,- - -,- - -,29.08%,2.68%,לא פעיל, *** מיטב גמל פלוס,1116,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,0.1,29.4,- - -,- - -,- - -,- - -,- - -,30.27%,2.71%,לא פעיל, *** מיטב השתלמות פלוס,1117,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.1,10.9,- - -,- - -,- - -,- - -,- - -,28.52%,2.87%,לא פעיל, *** מיטב פיצויים פלוס,1118,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.6%,-1.6,24.9,- - -,- - -,- - -,- - -,- - -,21.23%,1.59%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.5%,-2.9,117.7,- - -,- - -,- - -,- - -,- - -,32.01%,3.49%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,1.4,8.2,- - -,- - -,- - -,- - -,- - -,29.24%,2.70%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,1.5,3.8,- - -,- - -,- - -,- - -,- - -,- - -,10.07%,לא פעיל, *** כלל גמל מניות,1122,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,7.6,25.6,- - -,- - -,- - -,- - -,- - -,- - -,1.57%,לא פעיל, *** כלל גמל מדד,1124,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-3.0,29.3,- - -,- - -,- - -,- - -,- - -,- - -,0.01%,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,12.0,96.3,- - -,- - -,- - -,- - -,- - -,22.51%,3.94%,לא פעיל, *** כלל גמל כללי,1128,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-18.2,101.7,- - -,- - -,- - -,- - -,- - -,0.31%,-0.01%,לא פעיל, *** איילון מקפת תגמולים - ללא מניות,1138,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.2%,-0.9,102.4,- - -,- - -,- - -,- - -,- - -,31.35%,3.46%,לא פעיל, *** מיטב דינאמית להשתלמות מסלול כללי,1139,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-12.8,91.3,- - -,- - -,- - -,- - -,- - -,0.33%,-0.01%,לא פעיל, *** איילון  מקפת השתלמות - ללא מניות,1143,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,3.0,28.3,0.69%,- - -,- - -,- - -,- - -,32.28%,2.31%,,מנורה מרכזית לפיצויים כללי,1144,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,4.4,56.0,0.57%,- - -,- - -,- - -,- - -,20.05%,1.47%,,מנורה מרכזית לפיצויים עד 10% מניות,1145,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,1.4,115.4,- - -,- - -,- - -,- - -,- - -,36.50%,2.33%,לא פעיל, *** מנורה גמל כללי,1146,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,16.1,177.9,0.51%,0.17%,- - -,- - -,- - -,20.54%,1.47%,," *** מנורה מבטחים תגמולים אג""ח עד 10% מניות",1147,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.7%,2.6,164.6,- - -,- - -,- - -,- - -,- - -,33.20%,2.41%,לא פעיל, *** מנורה השתלמות כללי,1148,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,8.1,124.9,0.63%,- - -,- - -,- - -,- - -,19.27%,1.44%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.7%,5.6,784.5,- - -,- - -,- - -,- - -,- - -,23.06%,1.72%,לא פעיל, *** אלטשולר שחם גמל,1150,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,6.3,605.1,- - -,- - -,- - -,- - -,- - -,22.46%,1.91%,לא פעיל, *** אלטשולר שחם השתלמות,1151,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,-0.4,67.9,- - -,- - -,- - -,- - -,- - -,18.44%,1.97%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-0.3,23.6,1.83%,- - -,- - -,- - -,- - -,22.34%,2.00%,,מבטחים חופשה חגים והבראה,1154,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.18%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,3.1,138.3,0.72%,0.00%,- - -,- - -,- - -,40.26%,1.18%,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,14.8,440.8,0.82%,- - -,- - -,- - -,- - -,38.83%,1.09%,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם השתלמות שנהב,1158,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם פיצויים טורקיז,1159,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,13.0,0.42%,- - -,- - -,- - -,- - -,15.30%,2.36%,,מקפת דמי מחלה,1161,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.6%,7.9,52.5,0.74%,- - -,- - -,- - -,- - -,40.22%,3.63%,,ילין לפידות קרן השתלמות מסלול כללי,1162,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.3%,6.2,61.4,- - -,- - -,- - -,- - -,- - -,39.19%,3.73%,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים נאות,1164,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור לתגמולים ולפיצויים אפיקים,1165,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות נאות,1166,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור להשתלמות אפיקים,1167,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים נאות,1168,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדלור מרכזית לפיצויים אפיקים,1169,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.6,11.7,- - -,- - -,- - -,- - -,- - -,3.56%,0.42%,לא פעיל," *** תמיר פישמן גמל אג""ח מדינה",1172,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,7.1,- - -,- - -,- - -,- - -,- - -,3.61%,0.44%,לא פעיל," *** תמיר פישמן השתלמות אג""ח מדינה",1175,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,9.04%,-0.03%,לא פעיל,תמיר פישמן פיצויים ערך,1176,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.0,6.7,- - -,- - -,- - -,- - -,- - -,16.49%,1.90%,לא פעיל,גאון מרכזית לפיצויים כללי ב',1178,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"גאון השתלמות תיק אג""ח",1179,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.2,23.9,- - -,- - -,- - -,- - -,- - -,20.85%,2.19%,לא פעיל,גאון השתלמות כללי ב',1180,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-0.9,26.5,- - -,- - -,- - -,- - -,- - -,22.93%,2.20%,לא פעיל,גאון גמל כללי ב',1181,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.2,56.0,0.42%,- - -,- - -,- - -,- - -,27.66%,2.72%,,** קרן השתלמות של עובדי האוניברסיטה העברית,1182,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,24.9,561.2,0.61%,- - -,- - -,- - -,- - -,22.85%,2.35%,, *** פסגות שיא השתלמות ישראל,1183,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,-4.1,425.5,- - -,- - -,- - -,- - -,- - -,7.24%,0.67%,לא פעיל," *** פסגות השתלמות אג""ח",1184,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,3.0,44.7,- - -,- - -,- - -,- - -,- - -,55.15%,7.99%,לא פעיל, *** פסגות השתלמות מניות,1185,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,5.0,88.0,- - -,- - -,- - -,- - -,- - -,34.00%,2.26%,לא פעיל,מילניום קרן השתלמות - מסלול כללי,1186,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.4%,0.8,120.9,- - -,- - -,- - -,- - -,- - -,34.02%,2.55%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול כללי,1187,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,0.0,8.1,- - -,- - -,- - -,- - -,- - -,22.41%,2.07%,לא פעיל,מילניום קופה מרכזית לפיצויים,1188,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,0.2,208.2,- - -,- - -,- - -,- - -,- - -,21.95%,2.69%,לא פעיל, *** אקסלנס גמל עד 50% מניות,1189,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,3.8,347.5,0.79%,- - -,- - -,- - -,- - -,20.74%,2.78%,," *** אקסלנס השתלמות אג""ח עד 25% מניות",1190,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס מרכזית לפיצויים ב,1191,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-1.8,"2,269.1",0.71%,- - -,- - -,- - -,- - -,9.66%,1.37%,, *** ** לאומי קופה מרכזית לפיצויים,1192,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,40.3,- - -,- - -,- - -,- - -,- - -,10.64%,1.61%,לא פעיל, *** ** בנק לאומי למשכנתאות קופה מרכזית לפיצויים,1193,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,51.0,- - -,- - -,- - -,- - -,- - -,10.54%,1.72%,לא פעיל,** בנק ערבי ישראלי קופה מרכזית לפיצויים,1194,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,5.8,80.1,- - -,- - -,- - -,- - -,- - -,21.60%,2.86%,לא פעיל,מיטב וויזר גמל כללית,1195,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,2.3,80.1,- - -,- - -,- - -,- - -,- - -,20.02%,2.95%,לא פעיל,מיטב וויזר השתלמות כללית,1196,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,2.4,16.3,- - -,- - -,- - -,- - -,- - -,19.72%,2.61%,לא פעיל,מיטב וויזר מרכזית לפיצויים כללית,1197,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.7,120.0,0.67%,- - -,- - -,- - -,- - -,10.30%,0.97%,," *** אי.בי.אי לתגמולים ופיצויים אג""ח ללא מניות",1198,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,14.7,113.1,- - -,- - -,- - -,- - -,- - -,18.73%,1.97%,לא פעיל," *** אי.בי.אי תגמולים ופיצויים אג""ח ועוד",1199,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.3%,0.4,86.5,- - -,- - -,- - -,- - -,- - -,32.57%,2.95%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.6,13.8,0.65%,- - -,- - -,- - -,- - -,60.25%,7.22%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-2.2,83.3,0.74%,- - -,- - -,- - -,- - -,9.66%,0.87%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,10.8,51.5,0.70%,- - -,- - -,- - -,- - -,16.46%,1.95%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,2.4,55.2,0.67%,- - -,- - -,- - -,- - -,29.47%,2.79%,, *** אי.בי.אי השתלמות כללי,1204,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.3,9.9,0.74%,- - -,- - -,- - -,- - -,61.77%,7.58%,, *** אי.בי.אי השתלמות מניות,1205,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-9.8,35.0,0.62%,- - -,- - -,- - -,- - -,22.00%,2.76%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.4,2.5,- - -,- - -,- - -,- - -,- - -,26.59%,7.32%,לא פעיל,מיטב וויזר גמל מניות,1207,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.2,1.9,- - -,- - -,- - -,- - -,- - -,27.32%,7.94%,לא פעיל,מיטב וויזר השתלמות מניות,1208,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-2.1,12.1,0.67%,0.11%,- - -,- - -,- - -,2.23%,0.21%,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,9.4,0.62%,- - -,- - -,- - -,- - -,2.33%,0.20%,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.50%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים סל מניות,1211,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,83.9%,267.1,"261,611.2",0.59%,0.45%,,,0.06%,20.43%,2.58%
