TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",73.7%,4.3,124.9,- - -,- - -,- - -,- - -,- - -,-3.92%,-3.92%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים כללי,1200,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.6,13.9,0.65%,- - -,- - -,- - -,- - -,-11.95%,-11.95%,, *** אי.בי.אי תגמולים ופיצויים מניות,1201,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.4,1.9,0.74%,- - -,- - -,- - -,- - -,0.59%,0.59%,," *** אי.בי.אי השתלמות אג""ח ללא מניות",1202,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.1%,0.6,5.6,0.70%,- - -,- - -,- - -,- - -,-1.15%,-1.15%,,"אי.בי.אי קרן השתלמות מסלול אג""ח עד 10% מניות",1203,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.7%,2.0,60.5,0.67%,- - -,- - -,- - -,- - -,-3.76%,-3.76%,, *** אי.בי.אי השתלמות כללי,1204,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.6,7.9,0.74%,- - -,- - -,- - -,- - -,-12.28%,-12.28%,, *** אי.בי.אי השתלמות מניות,1205,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.4%,-0.2,27.4,0.62%,- - -,- - -,- - -,- - -,-3.62%,-3.62%,, *** אי.בי.אי מרכזית לפיצויים מסלול כללי,1206,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,-9.15%,-9.15%,לא פעיל,מיטב וויזר גמל מניות,1207,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.4,1.5,- - -,- - -,- - -,- - -,- - -,-9.07%,-9.07%,לא פעיל,מיטב וויזר השתלמות מניות,1208,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.67%,0.11%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח ממשלת ישראל",1209,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.62%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמותאג""ח ממשלת ישראל",1210,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.0,0.2,0.50%,- - -,- - -,- - -,- - -,-6.83%,-6.83%,,אינפיניטי פיצויים סל מניות,1211,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-7.36%,-7.36%,לא פעיל,אינפיניטי פיצויים (ב) סל מנייתי,1212,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,-4.34%,-4.34%,לא פעיל,אשכול ב',1213,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,153.4,694.5,- - -,- - -,- - -,- - -,- - -,-1.20%,-1.20%,לא פעיל,פסגות סגנון חרמון כללי,1214,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.6,0.7,- - -,- - -,- - -,- - -,- - -,-6.87%,-6.87%,לא פעיל, *** פסגות שיא גמל מניות,1215,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,13.9,14.2,- - -,- - -,- - -,- - -,- - -,1.78%,1.78%,לא פעיל, *** פסגות שיא גמל כללי,1216,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.5,2.5,- - -,- - -,- - -,- - -,- - -,-7.40%,-7.40%,לא פעיל, *** פסגות שיא השתלמות מנייתי,1217,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,7.5,8.0,- - -,- - -,- - -,- - -,- - -,1.35%,1.35%,לא פעיל, *** פסגות שיא השתלמות כללי,1218,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.7%,5.0,113.7,0.20%,- - -,- - -,- - -,- - -,1.05%,1.05%,,פסגות קמה,1219,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.5,1.3,- - -,- - -,- - -,- - -,- - -,-12.59%,-12.59%,לא פעיל,מילניום קרן השתלמות - מסלול מניות,1220,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,-13.58%,-13.58%,לא פעיל,מילניום קופה לתגמולים ופיצויים - מסלול מניות,1221,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גל מסלול מניות,1222,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,18.5,108.3,0.39%,- - -,- - -,- - -,- - -,-1.48%,-1.48%,,פסגות פיצויים בטא,1223,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות פיצויים מניות,1224,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,"פסגות פיצויים אג""ח ",1225,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.7%,-3.3,451.4,- - -,- - -,- - -,- - -,- - -,-3.17%,-3.17%,לא פעיל,** מרכזית לפיצויים הבנק הבינלאומי,1226,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.3%,-0.1,17.3,- - -,- - -,- - -,- - -,- - -,-3.08%,-3.08%,לא פעיל,** מרכזית לפיצוים קבוצת יובנק,1227,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.0,20.9,- - -,- - -,- - -,- - -,- - -,-3.40%,-3.40%,לא פעיל,"** מרכזית לפיצויים של קבוצת בנק פאג""י",1228,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הדס ארזים אפסילון תגמולים מסלול אג""ח",1229,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול מנייתי,1230,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הדס ארזים אפסילון השתלמות מסלול אג""ח",1231,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול מנייתי,1232,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,," *** הלמן-אלדובי מסלול אג""ח",1233,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון מרכזית לפיצויים מסלול מנייתי,1234,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,3.2,4.1,- - -,- - -,- - -,- - -,- - -,1.54%,1.54%,לא פעיל," *** מיטב דש גמל אג""ח (ללא מניות)",1235,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,3.1,6.3,- - -,- - -,- - -,- - -,- - -,0.08%,0.08%,לא פעיל," *** מיטב גמל אג""ח 85",1236,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 70",1237,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב גמל אג""ח 50",1238,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,1.9,7.4,- - -,- - -,- - -,- - -,- - -,-9.21%,-9.21%,לא פעיל, *** מיטב גמל מניות,1239,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.7,2.6,0.66%,- - -,- - -,- - -,- - -,1.50%,1.50%,," *** מיטב דש השתלמות אג""ח ללא מניות",1240,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,1.7,2.7,- - -,- - -,- - -,- - -,- - -,-0.03%,-0.03%,לא פעיל," *** מיטב השתלמות אג""ח 85",1241,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 70",1242,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב השתלמות אג""ח 50",1243,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.5,2.4,- - -,- - -,- - -,- - -,- - -,-8.89%,-8.89%,לא פעיל, *** מיטב השתלמות מניות,1244,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.3,- - -,- - -,- - -,- - -,- - -,-3.65%,-3.65%,לא פעיל, *** מיטב דש גמל חכם עד 40,1245,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב גמל חכם מסלול בין 40 ל-50,1246,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,-0.01%,-0.01%,לא פעיל, *** מיטב גמל חכם מסלול בין 50 ל-60,1247,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.3,1.3,- - -,- - -,- - -,- - -,- - -,0.21%,0.21%,לא פעיל, *** מיטב גמל חכם מסלול 60 פלוס,1248,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב גמל חכם אג""ח ב",1249,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,-2.74%,-2.74%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.3,- - -,- - -,- - -,- - -,- - -,0.67%,0.67%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,0.02%,0.02%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.3,0.7,- - -,- - -,- - -,- - -,- - -,-8.57%,-8.57%,לא פעיל, *** מנורה גמל מנייתי,1255,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.2,0.6,0.63%,- - -,- - -,- - -,- - -,-8.81%,-8.81%,, *** מנורה השתלמות-מניות,1256,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,"** רום רביד אג""ח ללא מניות",1257,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** רום ספיר מניות,1258,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים קידום כללי,1259,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות שיא השתלמות בטא,1260,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כללי,1261,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,** מינהל - השתלמות - מניות,1262,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.2,3.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו מנורה תגמולים א',1269,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו מנורה השתלמות א',1270,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,1.4,- - -,- - -,- - -,- - -,- - -,5.38%,5.38%,לא פעיל, *** איפקס סלע תגמולים,1272,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.8,5.1,- - -,- - -,- - -,- - -,- - -,7.91%,7.91%,לא פעיל, *** איפקס עוז תגמולים,1273,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.6,- - -,- - -,- - -,- - -,- - -,5.48%,5.48%,לא פעיל, *** איפקס סלע השתלמות,1274,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,- - -,- - -,- - -,- - -,7.18%,7.18%,לא פעיל, *** איפקס עוז השתלמות,1275,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,1.5,0.56%,- - -,- - -,- - -,- - -,5.17%,5.17%,, *** מיטב דש פיצויים סלע,1276,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ספרינט גמל,1277,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ספרינט השתלמות,1278,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ספרינט מרכזית לפיצויים,1279,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,7.6,14.5,0.32%,- - -,- - -,- - -,- - -,-4.49%,-4.49%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מיטב מרכזית להשתתפות בפנסיה תקציבית,1281,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,41.3,42.8,- - -,- - -,- - -,- - -,- - -,-0.04%,-0.04%,לא פעיל,פסגות תגמולים,1285,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,2.7,2.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,6.4,6.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם גמל גולד,1288,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.7,0.8,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,3.7,3.7,0.80%,- - -,- - -,- - -,- - -,- - -,- - -,,אלטשולר שחם השתלמות כללי ב',1290,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** מור כללי,1292,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** מור כללי ב',1293,80.0%,-598.2,"268,446.2",0.59%,0.45%,,,-0.24%,-3.40%,-3.40%
