TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2005,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",72.4%,21.7,79.1,0.71%,0.00%,- - -,- - -,- - -,- - -,0.99%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,5.9,24.9,0.68%,0.00%,- - -,- - -,- - -,- - -,2.39%,,ילין לפידות קופת גמל מסלול מניות,1036,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",64.2%,3.4,24.4,0.73%,0.00%,- - -,- - -,- - -,- - -,-0.06%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",64.8%,5.6,38.8,0.78%,- - -,- - -,- - -,- - -,- - -,0.81%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",72.8%,1.8,8.6,0.65%,- - -,- - -,- - -,- - -,- - -,1.59%,,ילין לפידות מרכזית לפיצויים,1039,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.66%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,- - -,1.00%,לא פעיל, *** אקסלנס גמל שקלי,1042,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,4.02%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ערבה,1047,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם מחלה,1048,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",42.9%,-0.1,10.4,- - -,- - -,- - -,- - -,- - -,- - -,0.97%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.18%,לא פעיל, *** דש טיטניום,1050,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.7,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.46%,לא פעיל, *** דש השתלמות טיטניום,1051,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.9%,39.1,236.3,- - -,- - -,- - -,- - -,- - -,- - -,1.03%,לא פעיל, *** דש השתלמות ב',1052,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,3.9,11.9,- - -,- - -,- - -,- - -,- - -,- - -,-2.29%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.1,43.1,- - -,- - -,- - -,- - -,- - -,- - -,1.18%,לא פעיל,קואטרו מרכזית לפיצויים,1054,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,1.28%,לא פעיל, *** איילון השתלמות מניות,1055,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.73%,לא פעיל," *** איילון השתלמות מט""ח",1056,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.8,5.7,- - -,- - -,- - -,- - -,- - -,- - -,0.68%,לא פעיל, *** איילון השתלמות כללי ב',1060,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.4,- - -,- - -,- - -,- - -,- - -,- - -,2.23%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.43%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,2.4,3.5,- - -,- - -,- - -,- - -,- - -,- - -,0.29%,לא פעיל, *** איילון גמל כללי ב',1067,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.52%,לא פעיל,"איילון לפיצויים מט""ח",1069,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,- - -,-1.03%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.4,1.5,- - -,- - -,- - -,- - -,- - -,- - -,0.02%,לא פעיל, *** איילון לפיצויים כללי,1072,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.2,2.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.62%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,- - -,4.16%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,4.7,7.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.76%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,2.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.1,1.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.58%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,4.26%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.7,1.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.76%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.24%,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.59%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.59%,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.59%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,84.2,252.6,- - -,- - -,- - -,- - -,- - -,- - -,1.05%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,27.9,85.1,0.80%,- - -,- - -,- - -,- - -,- - -,1.12%,, *** אלטשולר שחם השתלמות כללי,1093,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,17.8,31.1,0.64%,- - -,- - -,- - -,- - -,- - -,0.90%,, *** אלטשולר שחם פיצויים כללי,1094,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הפניקס תהיה בריא,1096,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.3,0.6,- - -,- - -,- - -,- - -,- - -,- - -,1.39%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.6,1.8,- - -,- - -,- - -,- - -,- - -,- - -,1.71%,לא פעיל, *** אקסלנס גמל מניות,1103,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.4,1.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.30%,לא פעיל,קואטרו תגמולים 1,1104,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,1.0,1.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.30%,לא פעיל,קואטרו השתלמות 1,1105,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.6,19.7,0.68%,- - -,1.18,-0.62,- - -,13.37%,0.08%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,3.1,3.6,- - -,- - -,- - -,- - -,- - -,- - -,0.35%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,67.4,67.3,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב גמל פלוס,1116,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב השתלמות פלוס,1117,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,1.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מיטב פיצויים פלוס,1118,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,1.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** מיטב תגמולים - אג""ח",1119,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,0.3,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.61%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל כללי,1128,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות כללי,1136,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות איתן,1137,85.6%,"4,025.0","237,286.2",0.59%,0.45%,,,,12.86%,0.41%
