TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,-0.1,8.0,- - -,- - -,- - -,- - -,- - -,-45.21%,-19.30%,לא פעיל," *** תמיר פישמן גמל מניות בישראל ובחו""ל",1011,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,11.9,126.5,- - -,- - -,- - -,- - -,- - -,-3.46%,-4.17%,לא פעיל," *** תמיר פישמן גמל אג""ח",1012,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,-6.8,105.6,- - -,- - -,- - -,- - -,- - -,-20.91%,-9.31%,לא פעיל, *** תמיר פישמן גמל כללי,1013,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות שקלי לטווח קצר,1014,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,-0.1,6.1,- - -,- - -,- - -,- - -,- - -,-44.61%,-18.41%,לא פעיל," *** תמיר פישמן השתלמות מניות בישראל ובחו""ל",1015,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,9.0,83.0,- - -,- - -,- - -,- - -,- - -,-3.23%,-4.05%,לא פעיל," *** תמיר פישמן השתלמות אג""ח",1016,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-8.5,103.1,- - -,- - -,- - -,- - -,- - -,-20.54%,-9.28%,לא פעיל, *** תמיר פישמן השתלמות כללי,1017,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,-0.3,19.1,- - -,- - -,- - -,- - -,- - -,-14.34%,-6.08%,לא פעיל, *** תמיר פישמן מרכזית לפיצויים כללי,1018,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,-0.3,2.2,- - -,- - -,- - -,- - -,- - -,-16.33%,-7.15%,לא פעיל,הראל גמל כללי,1033,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.0,1.6,0.82%,- - -,- - -,- - -,- - -,-16.25%,-7.78%,," *** הראל השתלמות מסלול חו""ל",1034,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,-16.8,645.7,0.71%,0.00%,- - -,- - -,- - -,-15.84%,-9.70%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.5%,-1.2,94.1,0.68%,0.00%,- - -,- - -,- - -,-33.55%,-14.67%,,ילין לפידות קופת גמל מסלול מניות,1036,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.6%,-18.9,215.5,0.73%,0.00%,- - -,- - -,- - -,-6.00%,-6.30%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.8%,-8.7,490.0,0.78%,- - -,- - -,- - -,- - -,-15.79%,-9.69%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,-0.3,146.5,0.65%,- - -,- - -,- - -,- - -,-13.57%,-8.99%,,ילין לפידות מרכזית לפיצויים,1039,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.5,16.1,- - -,- - -,- - -,- - -,- - -,-13.30%,-7.79%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,6.69%,0.99%,לא פעיל, *** אקסלנס גמל שקלי,1042,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,6.58%,1.00%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",65.6%,-0.1,5.3,- - -,- - -,- - -,- - -,- - -,-21.55%,-2.78%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,8.0,- - -,- - -,- - -,- - -,- - -,-9.63%,-7.35%,לא פעיל, *** דש טיטניום,1050,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,-9.33%,-7.27%,לא פעיל, *** דש השתלמות טיטניום,1051,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,-1.9,773.5,- - -,- - -,- - -,- - -,- - -,-16.97%,-9.07%,לא פעיל, *** דש השתלמות ב',1052,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,3.3,- - -,- - -,- - -,- - -,- - -,-22.57%,-5.57%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.0,14.8,- - -,- - -,- - -,- - -,- - -,-18.90%,-9.54%,לא פעיל,קואטרו מרכזית לפיצויים,1054,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,3.5,- - -,- - -,- - -,- - -,- - -,-35.88%,-16.90%,לא פעיל, *** איילון השתלמות מניות,1055,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,-8.69%,4.76%,לא פעיל," *** איילון השתלמות מט""ח",1056,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,-0.1,22.8,0.89%,- - -,- - -,- - -,- - -,-9.08%,-5.54%,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,1.2,38.3,- - -,- - -,- - -,- - -,- - -,-12.83%,-7.65%,לא פעיל, *** איילון השתלמות כללי ב',1060,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.92%,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-0.1,4.8,- - -,- - -,- - -,- - -,- - -,-36.65%,-18.01%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,-8.84%,3.29%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.3,35.8,- - -,- - -,- - -,- - -,- - -,-12.71%,-7.92%,לא פעיל, *** איילון גמל כללי ב',1067,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.2,8.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.97%,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-10.45%,3.17%,לא פעיל,"איילון לפיצויים מט""ח",1069,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.1,2.0,- - -,- - -,- - -,- - -,- - -,-10.39%,-5.58%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,-0.2,9.4,- - -,- - -,- - -,- - -,- - -,-12.12%,-7.28%,לא פעיל, *** איילון לפיצויים כללי,1072,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,3.2,47.6,- - -,- - -,- - -,- - -,- - -,1.51%,-2.29%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.1,10.1,- - -,- - -,- - -,- - -,- - -,-42.58%,-19.66%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.0,41.2,- - -,- - -,- - -,- - -,- - -,0.40%,-2.44%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.7,26.6,- - -,- - -,- - -,- - -,- - -,- - -,-6.44%,לא פעיל,אינפיניטי גמל ל כללי,1077,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,5.6,89.6,0.73%,0.16%,- - -,- - -,- - -,1.21%,-2.40%,,"אינפיניטי גמל אג""ח",1078,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,-0.1,12.2,0.74%,0.31%,- - -,- - -,- - -,-41.81%,-18.88%,,אינפיניטי גמל מניות בישראל,1079,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,1.4,44.0,- - -,- - -,- - -,- - -,- - -,1.12%,-2.46%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.2,9.6,- - -,- - -,- - -,- - -,- - -,-42.38%,-19.36%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.6,16.2,- - -,- - -,- - -,- - -,- - -,1.22%,-1.99%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.3,12.6,0.76%,- - -,- - -,- - -,- - -,- - -,-6.66%,,אינפיניטי השתלמות כללי,1083,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,4.5,75.0,0.83%,- - -,- - -,- - -,- - -,1.16%,-2.28%,,"אינפיניטי השתלמות אג""ח",1084,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.0,12.2,0.81%,- - -,- - -,- - -,- - -,-41.45%,-18.86%,,אינפיניטי השתלמות מניות בישראל,1085,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,0.0,4.3,- - -,- - -,- - -,- - -,- - -,-7.90%,-5.97%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,-0.1,10.2,- - -,- - -,- - -,- - -,- - -,-6.31%,-4.90%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.3%,-9.0,251.1,- - -,- - -,- - -,- - -,- - -,-22.52%,-12.74%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,-32.1,769.8,- - -,- - -,- - -,- - -,- - -,-22.99%,-12.99%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-13.7,464.7,0.80%,- - -,- - -,- - -,- - -,-22.48%,-12.57%,, *** אלטשולר שחם השתלמות כללי,1093,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-1.4,147.1,0.64%,- - -,- - -,- - -,- - -,-22.67%,-12.73%,, *** אלטשולר שחם פיצויים כללי,1094,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,27.4,0.54%,- - -,- - -,- - -,- - -,-8.00%,-5.69%,,"אינפיניטי פיצויים סל אג""ח",1095,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.8%,-0.3,15.3,- - -,- - -,- - -,- - -,- - -,-10.70%,-6.06%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.6,73.8,0.74%,- - -,- - -,- - -,- - -,-7.44%,-5.96%,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-1.8,57.4,- - -,- - -,- - -,- - -,- - -,-35.68%,-14.23%,לא פעיל, *** אקסלנס גמל מניות,1103,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,-0.4,10.5,- - -,- - -,- - -,- - -,- - -,-23.43%,-12.04%,לא פעיל,קואטרו תגמולים 1,1104,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-1.0,10.7,- - -,- - -,- - -,- - -,- - -,-23.19%,-11.98%,לא פעיל,קואטרו השתלמות 1,1105,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.0,16.4,0.68%,- - -,0.74,0.83,2.52%,2.86%,-1.62%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,8.1,14.4,0.78%,- - -,- - -,- - -,- - -,- - -,-5.21%,," *** מנורה השתלמות אג""ח קונצרני",1110,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.2%,0.0,18.8,- - -,- - -,- - -,- - -,- - -,-25.13%,-12.06%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.5,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-0.6,6.6,- - -,- - -,- - -,- - -,- - -,-24.16%,-12.30%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,-3.6,118.3,- - -,- - -,- - -,- - -,- - -,-20.96%,-10.07%,לא פעיל, *** מיטב גמל פלוס,1116,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-1.0,33.5,- - -,- - -,- - -,- - -,- - -,-19.19%,-9.41%,לא פעיל, *** מיטב השתלמות פלוס,1117,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-0.2,11.6,- - -,- - -,- - -,- - -,- - -,-19.72%,-9.98%,לא פעיל, *** מיטב פיצויים פלוס,1118,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-1.1,30.9,- - -,- - -,- - -,- - -,- - -,-12.09%,-6.70%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
"שיעור דמי ניהול
ממוצע לשנת
2017",75.8%,-6.5,135.7,- - -,- - -,- - -,- - -,- - -,-21.14%,-10.40%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,82.7%,"-1,549.6","227,810.3",0.59%,0.45%,,,-0.59%,-16.05%,-7.84%
