TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,2.4,- - -,- - -,- - -,- - -,- - -,-6.14%,-1.12%,לא פעיל, *** מיטב השתלמות חכם מסלול מנייתי,1250,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.8,5.3,- - -,- - -,- - -,- - -,- - -,1.46%,0.14%,לא פעיל, *** מיטב השתלמות חכם מסלול כללי,1251,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.4,2.1,- - -,- - -,- - -,- - -,- - -,- - -,0.61%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ש",1252,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,1.1,8.2,- - -,- - -,- - -,- - -,- - -,- - -,0.59%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ח",1253,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,4.1,12.1,- - -,- - -,- - -,- - -,- - -,3.10%,0.38%,לא פעיל," *** מיטב השתלמות חכם מסלול אג""ח ב",1254,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.0,1.2,- - -,- - -,- - -,- - -,- - -,-19.10%,-3.06%,לא פעיל, *** מנורה גמל מנייתי,1255,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-0.1,0.7,0.63%,- - -,- - -,- - -,- - -,-20.91%,-3.01%,, *** מנורה השתלמות-מניות,1256,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,1.8,24.2,0.42%,- - -,- - -,- - -,- - -,- - -,0.35%,,"** רום רביד אג""ח ללא מניות",1257,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,** רום ספיר מניות,1258,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים קידום כללי,1259,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.60%,לא פעיל, *** פסגות שיא השתלמות בטא,1260,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פסגות גוונים כללי,1261,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,** מינהל - השתלמות - מניות,1262,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,3.7,13.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.06%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.5,2.8,- - -,- - -,- - -,- - -,- - -,- - -,0.70%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.3,4.3,- - -,- - -,- - -,- - -,- - -,- - -,0.50%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,-3.04%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.1,11.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.69%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,2.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.14%,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.44%,לא פעיל,קואטרו מנורה תגמולים א',1269,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,4.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.36%,לא פעיל,קואטרו מנורה השתלמות א',1270,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.34%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,4.9,47.3,- - -,- - -,- - -,- - -,- - -,8.99%,0.35%,לא פעיל, *** איפקס סלע תגמולים,1272,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.8,10.4,- - -,- - -,- - -,- - -,- - -,11.86%,-0.18%,לא פעיל, *** איפקס עוז תגמולים,1273,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,8.8,48.5,- - -,- - -,- - -,- - -,- - -,9.33%,0.35%,לא פעיל, *** איפקס סלע השתלמות,1274,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,1.0,7.5,- - -,- - -,- - -,- - -,- - -,11.52%,-0.19%,לא פעיל, *** איפקס עוז השתלמות,1275,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,2.2,15.3,0.56%,- - -,- - -,- - -,- - -,8.63%,0.37%,, *** מיטב דש פיצויים סלע,1276,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,1.2,2.8,- - -,- - -,- - -,- - -,- - -,- - -,0.16%,לא פעיל,ספרינט גמל,1277,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.3,2.3,- - -,- - -,- - -,- - -,- - -,- - -,0.11%,לא פעיל,ספרינט השתלמות,1278,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,- - -,0.09%,לא פעיל,ספרינט מרכזית לפיצויים,1279,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.7,22.1,0.32%,- - -,- - -,- - -,- - -,-6.15%,-0.33%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.22%,לא פעיל,מיטב מרכזית להשתתפות בפנסיה תקציבית,1281,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,2.00%,- - -,- - -,- - -,- - -,- - -,-0.31%,,כלל תקציבית,1284,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-7.5,280.3,- - -,- - -,- - -,- - -,- - -,-2.34%,-0.06%,לא פעיל,פסגות תגמולים,1285,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,59.4,321.6,- - -,- - -,- - -,- - -,- - -,- - -,0.40%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.5,156.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.17%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,37.1,157.8,- - -,- - -,- - -,- - -,- - -,- - -,0.39%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,3.7,84.2,0.80%,- - -,- - -,- - -,- - -,- - -,-0.15%,,אלטשולר שחם השתלמות כללי ב',1290,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,12.5,50.5,- - -,- - -,- - -,- - -,- - -,- - -,0.05%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.3,6.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.15%,לא פעיל, *** ** מור כללי,1292,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.3,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.56%,לא פעיל, *** ** מור כללי ב',1293,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.0,0.5,0.29%,1.97%,- - -,- - -,- - -,- - -,-3.01%,,** מור מסלול מניות,1294,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,1.06%,- - -,- - -,- - -,- - -,- - -,0.32%,,הראל קופה לפנסיה תקציבית,1296,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,- - -,0.06%,לא פעיל,קואטרו מנורה תגמולים ב',1297,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.56%,לא פעיל,קואטרו תגמולים 3,1298,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.2,1.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.14%,לא פעיל,קואטרו תגמולים 4,1299,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.02%,לא פעיל,קואטרו מנורה השתלמות ב',1300,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.58%,לא פעיל,קואטרו השתלמות 3,1301,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,0.4,2.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.12%,לא פעיל,קואטרו השתלמות 4,1302,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,26.9,102.5,- - -,- - -,- - -,- - -,- - -,- - -,0.66%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.32%,- - -,- - -,- - -,- - -,- - -,- - -,,מקפת תקציבית,1304,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,10.4,95.8,- - -,- - -,- - -,- - -,- - -,- - -,0.25%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.4,1.5,- - -,- - -,- - -,- - -,- - -,- - -,-1.09%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,0.7,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,," *** פסגות עתיד גמל מרכזית אג""ח",1309,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תקציבית של עובדי האוניברסיטה העברית,1310,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,4.6,6.5,- - -,- - -,- - -,- - -,- - -,- - -,0.47%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,7.4,15.5,- - -,- - -,- - -,- - -,- - -,- - -,0.58%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ישיר תקציבית,1313,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל מרכזית להשתתפות בפנסיה תקציבית,1315,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,3.0,3.4,0.54%,- - -,- - -,- - -,- - -,- - -,0.00%,,"** רעות - אג""ח ללא מניות",1316,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,** רעות מניות ,1317,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,** הנדסאים וטכנאים - מסלול מניות,1318,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,5.5,13.0,0.78%,- - -,- - -,- - -,- - -,- - -,0.96%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,6.2,9.0,- - -,- - -,- - -,- - -,- - -,- - -,0.52%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,3.2,4.6,- - -,- - -,- - -,- - -,- - -,- - -,0.50%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה 2020,1323,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה 2025,1324,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה 2030,1325,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה 2035,1326,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים לפרישה 2040,1327,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.2,0.2,0.61%,0.38%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש מניות,1330,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,6.9,6.9,0.60%,0.31%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש אגח עד 10% מניות,1331,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,14.0,14.0,0.67%,1.76%,- - -,- - -,- - -,- - -,- - -,," *** פסגות גדיש אג""ח",1332,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.7,4.7,0.69%,1.74%,- - -,- - -,- - -,- - -,- - -,, *** פסגות גדיש כספי,1333,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,19.8,28.5,0.65%,1.00%,- - -,- - -,- - -,- - -,0.25%,, *** הראל גמל שקלי טווח קצר,1334,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,49.5,59.3,0.62%,0.26%,- - -,- - -,- - -,- - -,0.50%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,5.2,- - -,- - -,- - -,- - -,- - -,- - -,0.23%,לא פעיל, *** הראל תעוז שקלי,1336,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,8.0,11.7,- - -,- - -,- - -,- - -,- - -,- - -,0.49%,לא פעיל, *** הראל תעוז ללא מניות,1337,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלומות מסלולית לפיצויים אג""ח ללא מניות",1338,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות השתלמות מנייתי,1339,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלומות השתלמות אג""ח ללא מניות",1340,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם אופל,1342,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.68%,0.08%,- - -,- - -,- - -,- - -,- - -,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.51%,0.11%,- - -,- - -,- - -,- - -,- - -,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה גמל לפרישה 2020,1345,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה גמל לפרישה 2030,1346,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל לפרישה 2040,1347,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.68%,- - -,- - -,- - -,- - -,- - -,- - -,,"כלל השתלמות אג""ח צמוד מדד",1348,81.7%,-557.8,"264,012.4",0.59%,0.45%,,,-0.44%,-3.63%,-0.11%
