TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2007,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל למעסיק,1031,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,0.90%,-0.19%,לא פעיל,הראל גמל כללי,1033,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.0,0.9,0.82%,- - -,- - -,- - -,- - -,1.05%,-1.58%,," *** הראל השתלמות מסלול חו""ל",1034,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.1%,86.9,734.8,0.71%,0.00%,- - -,- - -,- - -,3.89%,1.13%,,"ילין לפידות קופת גמל מסלול אג""ח עד 25% מניות",1035,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",74.9%,6.9,156.5,0.68%,0.00%,- - -,- - -,- - -,6.36%,1.23%,,ילין לפידות קופת גמל מסלול מניות,1036,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",73.5%,14.7,92.4,0.73%,0.00%,- - -,- - -,- - -,3.48%,1.16%,,"ילין לפידות קופת גמל מסלול אג""ח",1037,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.3%,57.1,449.3,0.78%,- - -,- - -,- - -,- - -,3.72%,1.12%,,"ילין לפידות קרן השתלמות מסלול אג""ח עד 25% מניות",1038,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,14.6,92.6,0.65%,- - -,- - -,- - -,- - -,3.87%,1.08%,,ילין לפידות מרכזית לפיצויים,1039,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.00%,0.53%,לא פעיל," *** אקסלנס גמל אג""ח קונצרני עד 20% מניות",1040,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1041,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.1,- - -,- - -,- - -,- - -,- - -,1.35%,0.71%,לא פעיל, *** אקסלנס גמל שקלי,1042,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1043,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,- - -,- - -,- - -,- - -,- - -,2.36%,1.65%,לא פעיל, *** אקסלנס שחקים שקלי ב',1044,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים צמוד מדד,1045,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים שקלי,1046,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",44.5%,-0.6,9.9,- - -,- - -,- - -,- - -,- - -,1.55%,0.38%,לא פעיל," *** רוטשילד דיסקונט חו""ל",1049,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.3,5.2,- - -,- - -,- - -,- - -,- - -,5.16%,2.32%,לא פעיל, *** דש טיטניום,1050,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.6%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,5.66%,2.21%,לא פעיל, *** דש השתלמות טיטניום,1051,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.5%,36.2,695.7,- - -,- - -,- - -,- - -,- - -,3.25%,1.04%,לא פעיל, *** דש השתלמות ב',1052,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.3%,-0.8,11.1,- - -,- - -,- - -,- - -,- - -,-0.23%,-0.82%,לא פעיל,"פסגות סגנון שוקי חו""ל",1053,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,16.8,- - -,- - -,- - -,- - -,- - -,2.95%,0.89%,לא פעיל,קואטרו מרכזית לפיצויים,1054,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.1,3.9,- - -,- - -,- - -,- - -,- - -,6.61%,2.36%,לא פעיל, *** איילון השתלמות מניות,1055,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.7%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.65%,0.07%,לא פעיל," *** איילון השתלמות מט""ח",1056,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון השתלמות אג""ח",1057,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון השתלמות שקלי,1058,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.89%,- - -,- - -,- - -,- - -,- - -,- - -,, *** פסגות שיא השתלמות פאסיבי-כללי,1059,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.3,15.7,- - -,- - -,- - -,- - -,- - -,2.96%,0.86%,לא פעיל, *** איילון השתלמות כללי ב',1060,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות מסלול שקלי,1061,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.2,3.5,- - -,- - -,- - -,- - -,- - -,5.99%,1.78%,לא פעיל, *** איילון תגמולים ואישית לפיצויים מניות,1062,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.43%,-0.17%,לא פעיל," *** איילון תגמולים ואישית לפיצויים מט""ח",1063,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון תגמולים ואישית לפיצויים אג""ח",1064,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל שקלי,1065,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון גמל כללי,1066,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,-0.9,21.5,- - -,- - -,- - -,- - -,- - -,2.76%,0.66%,לא פעיל, *** איילון גמל כללי ב',1067,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים שקלי,1068,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.0,1.3,- - -,- - -,- - -,- - -,- - -,0.69%,-0.06%,לא פעיל,"איילון לפיצויים מט""ח",1069,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",76.2%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,3.50%,1.24%,לא פעיל, *** איילון מרכזית לפיצויים צמוד מדד,1070,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון לפיצויים שקלי,1071,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.9%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,3.21%,1.22%,לא פעיל, *** איילון לפיצויים כללי,1072,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מגדל לדמי מחלה,1073,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,2.2,8.9,- - -,- - -,- - -,- - -,- - -,2.92%,1.20%,לא פעיל,"אינפיניטי גמל ב סל אג""ח",1074,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.9,4.3,- - -,- - -,- - -,- - -,- - -,4.80%,1.45%,לא פעיל,אינפיניטי גמל ב סל מנייתי,1075,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.8%,1.8,23.0,- - -,- - -,- - -,- - -,- - -,2.92%,1.21%,לא פעיל,"אינפיניטי גמל ל סל אג""ח",1076,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,0.8,10.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי גמל ל כללי,1077,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.4,0.73%,0.16%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל אג""ח",1078,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.74%,0.31%,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל מניות בישראל,1079,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.7,7.3,- - -,- - -,- - -,- - -,- - -,2.76%,1.11%,לא פעיל,"אינפיניטי השתלמות ב סל אג""ח",1080,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.7,4.9,- - -,- - -,- - -,- - -,- - -,4.90%,1.57%,לא פעיל,אינפיניטי השתלמות ב סל מנייתי,1081,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.6%,0.8,7.7,- - -,- - -,- - -,- - -,- - -,2.95%,1.29%,לא פעיל,"אינפיניטי השתלמות ל סל אג""ח",1082,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.4,5.9,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות כללי,1083,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח",1084,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,0.1,0.81%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות מניות בישראל,1085,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ב צמוד מדד,1086,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.0%,0.0,3.6,- - -,- - -,- - -,- - -,- - -,2.80%,1.29%,לא פעיל,"אינפיניטי פיצויים ב סל אג""ח",1087,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים ל צמוד מדד,1088,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,0.9,3.3,- - -,- - -,- - -,- - -,- - -,3.19%,1.44%,לא פעיל,"אינפיניטי פיצויים ל סל אג""ח",1089,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אינפיניטי פיצויים פ צמוד מדד,1090,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,11.3,96.8,- - -,- - -,- - -,- - -,- - -,2.96%,1.49%,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול כללי,1091,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.0%,7.6,770.5,- - -,- - -,- - -,- - -,- - -,3.07%,1.93%,לא פעיל, *** אלטשולר שחם גמל כללי,1092,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,5.6,377.1,0.80%,- - -,- - -,- - -,- - -,3.00%,1.86%,, *** אלטשולר שחם השתלמות כללי,1093,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,13.9,114.4,0.64%,- - -,- - -,- - -,- - -,3.05%,1.92%,, *** אלטשולר שחם פיצויים כללי,1094,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי פיצויים סל אג""ח",1095,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.8%,0.5,3.9,- - -,- - -,- - -,- - -,- - -,5.96%,3.19%,לא פעיל," *** מיטב השתלמות - אג""ח",1098,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אקסלנס השתלמות אג""ח עד 15% מניות",1100,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"משכית חו""ל",1101,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אופיר חו""ל",1102,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.2%,9.9,70.4,- - -,- - -,- - -,- - -,- - -,7.25%,2.60%,לא פעיל, *** אקסלנס גמל מניות,1103,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.3%,0.6,11.6,- - -,- - -,- - -,- - -,- - -,4.41%,0.98%,לא פעיל,קואטרו תגמולים 1,1104,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.6,11.4,- - -,- - -,- - -,- - -,- - -,4.42%,1.01%,לא פעיל,קואטרו השתלמות 1,1105,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.0%,0.0,14.4,0.68%,- - -,1.19,-0.58,1.44%,2.27%,1.07%,," *** מיטב דש פיצויים אג""ח ללא מניות",1107,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל חו""ל",1108,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן השתלמות חו""ל",1109,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.78%,- - -,- - -,- - -,- - -,- - -,- - -,," *** מנורה השתלמות אג""ח קונצרני",1110,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מנורה מסד השתלמות - מסלול מט""חי",1111,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מסד השתלמות - מסלול מנייתי,1112,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",77.0%,1.2,17.1,- - -,- - -,- - -,- - -,- - -,3.81%,1.18%,לא פעיל,מנורה מסד השתלמות - מסלול כללי,1113,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.77%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מנורה השתלמות שקלי לטווח קצר,1114,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",79.9%,0.0,8.5,- - -,- - -,- - -,- - -,- - -,4.68%,1.02%,לא פעיל,קואטרו (פ) מרכזית לפיצויים,1115,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,8.7,119.2,- - -,- - -,- - -,- - -,- - -,2.77%,0.88%,לא פעיל, *** מיטב גמל פלוס,1116,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.0,19.2,- - -,- - -,- - -,- - -,- - -,2.30%,0.73%,לא פעיל, *** מיטב השתלמות פלוס,1117,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,-0.1,8.3,- - -,- - -,- - -,- - -,- - -,2.51%,0.90%,לא פעיל, *** מיטב פיצויים פלוס,1118,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",78.6%,6.3,12.5,- - -,- - -,- - -,- - -,- - -,5.63%,2.87%,לא פעיל," *** מיטב תגמולים - אג""ח",1119,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",68.1%,6.1,26.0,- - -,- - -,- - -,- - -,- - -,5.96%,3.27%,לא פעיל, *** מיטב דינאמית גמל כללי,1120,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",70.0%,1.7,6.4,- - -,- - -,- - -,- - -,- - -,5.94%,3.10%,לא פעיל,ישיר דינאמית מרכזית לפיצויים,1121,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מניות,1122,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל מט""ח",1123,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל מדד,1124,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל שקלי,1125,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל גמל חו""ל",1126,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** כלל גמל שקלי טווח קצר,1127,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,2.88%,0.57%,לא פעיל, *** כלל גמל כללי,1128,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל גמל איתן,1129,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מניות,1130,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות מט""ח",1131,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות מדד,1132,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל פיננסים השתלמות שקלי,1133,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות חו""ל",1134,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל פיננסים השתלמות אג""ח טווח קצר",1135,81.2%,-145.5,"261,576.9",0.59%,0.45%,,,0.87%,2.75%,0.91%
