TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2008,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,** מינהל - השתלמות - מניות,1262,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.3,13.2,- - -,- - -,- - -,- - -,- - -,- - -,-3.95%,לא פעיל,אלומות תגמולים ופיצויים כללי,1263,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,2.9,5.6,- - -,- - -,- - -,- - -,- - -,- - -,-1.66%,לא פעיל,"אלומות תגמולים ופיצויים אג""ח א",1264,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,1.2,5.3,- - -,- - -,- - -,- - -,- - -,- - -,-2.28%,לא פעיל,אלומות תגמולים ופיצויים אגח ב,1265,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-7.83%,לא פעיל,אלומות תגמולים ופיצויים מנייתי,1266,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.5,11.8,- - -,- - -,- - -,- - -,- - -,- - -,-3.79%,לא פעיל,אלומות קרן השתלמות מסלול כללי,1267,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.1,2.5,- - -,- - -,- - -,- - -,- - -,- - -,-3.72%,לא פעיל,אלומות מסלולית לפיצויים מסלול כללי,1268,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,3.9,- - -,- - -,- - -,- - -,- - -,- - -,-3.77%,לא פעיל,קואטרו מנורה תגמולים א',1269,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.8,6.1,- - -,- - -,- - -,- - -,- - -,- - -,-3.52%,לא פעיל,קואטרו מנורה השתלמות א',1270,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,- - -,-2.85%,לא פעיל,קואטרו מנורה מרכזית לפיצויים,1271,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,13.5,60.3,- - -,- - -,- - -,- - -,- - -,7.96%,-0.94%,לא פעיל, *** איפקס סלע תגמולים,1272,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.3,10.2,- - -,- - -,- - -,- - -,- - -,7.25%,-4.12%,לא פעיל, *** איפקס עוז תגמולים,1273,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,22.6,70.6,- - -,- - -,- - -,- - -,- - -,8.47%,-0.79%,לא פעיל, *** איפקס סלע השתלמות,1274,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.8,8.0,- - -,- - -,- - -,- - -,- - -,7.25%,-3.83%,לא פעיל, *** איפקס עוז השתלמות,1275,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.9,16.0,0.56%,- - -,- - -,- - -,- - -,7.55%,-0.99%,, *** מיטב דש פיצויים סלע,1276,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.8,3.4,- - -,- - -,- - -,- - -,- - -,- - -,-3.85%,לא פעיל,ספרינט גמל,1277,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.5,2.7,- - -,- - -,- - -,- - -,- - -,- - -,-4.30%,לא פעיל,ספרינט השתלמות,1278,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.0,1.8,- - -,- - -,- - -,- - -,- - -,- - -,-5.31%,לא פעיל,ספרינט מרכזית לפיצויים,1279,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,0.7,20.8,0.32%,- - -,- - -,- - -,- - -,-14.31%,-8.70%,,מנורה מבטחים משתתפת בפנסיה תקציבית,1280,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.18%,לא פעיל,מיטב מרכזית להשתתפות בפנסיה תקציבית,1281,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"מרכזית לפנסיה תקציבית של עובדי עיריית ת""א",1282,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** פסגות מרכזית להשתתפות בפנסיה תקציבית,1283,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,2.00%,- - -,- - -,- - -,- - -,- - -,-3.90%,,כלל תקציבית,1284,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,-5.4,251.4,- - -,- - -,- - -,- - -,- - -,-10.52%,-8.38%,לא פעיל,פסגות תגמולים,1285,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,97.7,415.3,- - -,- - -,- - -,- - -,- - -,- - -,-0.95%,לא פעיל, *** אלטשולר שחם גמל קלאסי,1287,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,3.9,154.7,- - -,- - -,- - -,- - -,- - -,- - -,-3.43%,לא פעיל, *** אלטשולר שחם גמל גולד,1288,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,60.1,216.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.84%,לא פעיל, *** אלטשולר שחם השתלמות מסלול קלאסי,1289,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,81.3,0.80%,- - -,- - -,- - -,- - -,- - -,-3.35%,,אלטשולר שחם השתלמות כללי ב',1290,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,10.3,59.5,- - -,- - -,- - -,- - -,- - -,- - -,-2.34%,לא פעיל, *** אלטשולר שחם גמל מסלול אמרלד,1291,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,0.7,6.2,- - -,- - -,- - -,- - -,- - -,- - -,-9.03%,לא פעיל, *** ** מור כללי,1292,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,- - -,-5.68%,לא פעיל, *** ** מור כללי ב',1293,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.1,0.5,0.29%,1.97%,- - -,- - -,- - -,- - -,-11.49%,,** מור מסלול מניות,1294,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס שחקים כללי ב',1295,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,1.06%,- - -,- - -,- - -,- - -,- - -,0.50%,,הראל קופה לפנסיה תקציבית,1296,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,-0.1,0.3,- - -,- - -,- - -,- - -,- - -,- - -,-5.91%,לא פעיל,קואטרו מנורה תגמולים ב',1297,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-4.72%,לא פעיל,קואטרו תגמולים 3,1298,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.1,1.0,- - -,- - -,- - -,- - -,- - -,- - -,-5.95%,לא פעיל,קואטרו תגמולים 4,1299,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.1,0.7,- - -,- - -,- - -,- - -,- - -,- - -,-6.42%,לא פעיל,קואטרו מנורה השתלמות ב',1300,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,- - -,-4.40%,לא פעיל,קואטרו השתלמות 3,1301,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.4,2.4,- - -,- - -,- - -,- - -,- - -,- - -,-5.25%,לא פעיל,קואטרו השתלמות 4,1302,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,29.4,129.7,- - -,- - -,- - -,- - -,- - -,- - -,-1.81%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.32%,- - -,- - -,- - -,- - -,- - -,-0.15%,,מקפת תקציבית,1304,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,9.2,101.3,- - -,- - -,- - -,- - -,- - -,- - -,-3.62%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,- - -,-8.11%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,0.20%,- - -,- - -,- - -,- - -,- - -,-2.37%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** תקציבית של עובדי האוניברסיטה העברית,1310,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,8.6,14.9,- - -,- - -,- - -,- - -,- - -,- - -,-1.99%,לא פעיל,"מילניום קרן השתלמות - מסלול אג""ח ללא מניות",1311,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,13.4,28.5,- - -,- - -,- - -,- - -,- - -,- - -,-1.96%,לא פעיל,מילניום קופה לתגמולים ופיצויים - אגח ללא מניות,1312,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ישיר תקציבית,1313,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,גאון גמל מרכזית להשתתפות בפנסיה תקציבית,1315,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,12.0,15.4,0.54%,- - -,- - -,- - -,- - -,- - -,-1.62%,,"** רעות - אג""ח ללא מניות",1316,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.0,0.0,0.54%,- - -,- - -,- - -,- - -,- - -,- - -,,** רעות מניות ,1317,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,** הנדסאים וטכנאים - מסלול מניות,1318,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,13.1,25.6,0.78%,- - -,- - -,- - -,- - -,- - -,-2.11%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,7.7,16.3,- - -,- - -,- - -,- - -,- - -,- - -,-2.56%,לא פעיל,"מיטב וויזר גמל אג""ח",1320,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,4.0,8.3,- - -,- - -,- - -,- - -,- - -,- - -,-2.81%,לא פעיל,"מיטב וויזר השתלמות אג""ח",1321,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.5,0.5,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה 2020,1323,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה 2025,1324,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים לפרישה 2030,1325,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,0.38%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים לפרישה 2040,1327,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.1,0.3,0.61%,0.38%,- - -,- - -,- - -,- - -,-9.54%,, *** פסגות גדיש מניות,1330,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,16.6,23.1,0.60%,0.31%,- - -,- - -,- - -,- - -,-2.25%,, *** פסגות גדיש אגח עד 10% מניות,1331,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,59.6,72.7,0.67%,1.76%,- - -,- - -,- - -,- - -,-1.57%,," *** פסגות גדיש אג""ח",1332,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,37.1,41.8,0.69%,1.74%,- - -,- - -,- - -,- - -,0.50%,, *** פסגות גדיש כספי,1333,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,151.3,180.1,0.65%,1.00%,- - -,- - -,- - -,- - -,0.36%,, *** הראל גמל שקלי טווח קצר,1334,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,101.7,160.4,0.62%,0.26%,- - -,- - -,- - -,- - -,-0.36%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,25.5,30.8,- - -,- - -,- - -,- - -,- - -,- - -,0.40%,לא פעיל, *** הראל תעוז שקלי,1336,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,13.9,25.5,- - -,- - -,- - -,- - -,- - -,- - -,-0.55%,לא פעיל, *** הראל תעוז ללא מניות,1337,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,1.2,1.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלומות מסלולית לפיצויים אג""ח ללא מניות",1338,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלומות השתלמות מנייתי,1339,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,1.8,1.9,- - -,- - -,- - -,- - -,- - -,- - -,-1.70%,לא פעיל,"אלומות השתלמות אג""ח ללא מניות",1340,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם אופל,1342,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,3.7,3.7,0.68%,0.08%,- - -,- - -,- - -,- - -,-0.51%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,2.1,2.1,0.51%,0.11%,- - -,- - -,- - -,- - -,-3.12%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה גמל לפרישה 2020,1345,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מנורה גמל לפרישה 2030,1346,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה גמל לפרישה 2040,1347,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.4,0.68%,- - -,- - -,- - -,- - -,- - -,- - -,,"כלל השתלמות אג""ח צמוד מדד",1348,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל השתלמות מניות,1350,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.4,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,,כלל השתלמות שקלי טווח קצר,1351,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,12.5,12.5,0.64%,- - -,- - -,- - -,- - -,- - -,- - -,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.88%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.73%,0.00%,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,82.1%,"-1,406.2","248,325.8",0.59%,0.45%,,,-0.45%,-8.90%,-5.47%
