TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2006,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.2,3.2,0.63%,- - -,- - -,- - -,- - -,1.14%,1.14%,," *** מנורה  השתלמות אג""ח עד 10% מניות",1149,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,2.8,2.9,- - -,- - -,- - -,- - -,- - -,1.88%,1.88%,לא פעיל, *** אלטשולר שחם גמל,1150,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,1.0,1.1,- - -,- - -,- - -,- - -,- - -,1.47%,1.47%,לא פעיל, *** אלטשולר שחם השתלמות,1151,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,3.70%,3.70%,לא פעיל, *** פרפקט קופת פיצויים מרכזית מסלול כללי,1152,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,1.0,7.1,- - -,- - -,- - -,- - -,- - -,1.94%,1.94%,לא פעיל,להיט כללי ב',1153,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,-0.1,21.4,1.83%,- - -,- - -,- - -,- - -,0.89%,0.89%,,מבטחים חופשה חגים והבראה,1154,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,0.82%,0.82%,לא פעיל," *** תמיר פישמן לפיצויים אג""ח",1155,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,0.00%,- - -,- - -,- - -,- - -,- - -,, *** מגדל לתגמולים ולפיצויים ביג כללי לפחות 30% מניות,1156,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.82%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** מגדל השתלמות ביג כללי לפחות 30% מניות,1157,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,איילון תקציבית,1160,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.42%,- - -,- - -,- - -,- - -,- - -,- - -,,מקפת דמי מחלה,1161,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.74%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות קרן השתלמות מסלול כללי,1162,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ילין לפידות קופת גמל מסלול כללי ב',1163,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,-169.2,"147,276.0",0.58%,0.47%,,,,1.50%,1.50%,תגמולים ואישית לפיצויים,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,-92.2,"72,923.3",0.61%,,,,,1.60%,1.60%,קרנות השתלמות,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,-110.7,"19,041.2",0.52%,,,,,1.40%,1.40%,מרכזית לפיצויים,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,1.9,987.1,1.95%,,,,,1.18%,1.18%,מטרה אחרת,85.4%,-370.1,"240,227.6",0.59%,0.45%,,,,1.52%,1.52%

