TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 03/2009,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.1,11.0,0.30%,- - -,- - -,- - -,- - -,5.11%,2.47%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.9,84.2,0.70%,0.00%,- - -,- - -,- - -,3.29%,1.53%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.6,31.8,0.78%,- - -,- - -,- - -,- - -,2.92%,1.32%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-7.0,133.0,- - -,- - -,- - -,- - -,- - -,0.70%,0.12%,לא פעיל,מיטב גמל קצר ללא מניות,1362,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.1,1.1,- - -,- - -,- - -,- - -,- - -,4.94%,3.18%,לא פעיל,"קואטרו מנורה תגמולים אג""ח ללא מניות",1363,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.0,0.1,0.48%,0.19%,- - -,- - -,- - -,- - -,14.23%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,2.7,- - -,- - -,- - -,- - -,- - -,4.68%,3.28%,לא פעיל,"קואטרו מנורה השתלמות אג""ח ללא מניות",1365,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,19.85%,12.20%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,16.8,191.3,0.76%,- - -,- - -,- - -,- - -,2.90%,1.42%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,6.6,140.6,0.63%,0.59%,- - -,- - -,- - -,1.18%,0.54%,,הראל גמל מסלול שקלי,1368,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,13.1,218.8,0.87%,- - -,- - -,- - -,- - -,1.38%,0.57%,,הראל השתלמות מסלול שקלי,1369,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,28.6,0.57%,- - -,- - -,- - -,- - -,0.51%,0.11%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.9,40.6,- - -,- - -,- - -,- - -,- - -,0.50%,0.11%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,8.6,0.51%,- - -,- - -,- - -,- - -,0.56%,0.11%,,מיטב דש פיצויים  - טווח קצר,1372,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-1.4,47.4,- - -,- - -,- - -,- - -,- - -,0.67%,0.12%,לא פעיל,מיטב השתלמות קצר ללא מניות,1373,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,6.8,55.6,0.58%,- - -,- - -,- - -,- - -,4.87%,2.96%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.5,1.2,0.73%,0.23%,- - -,- - -,- - -,9.73%,6.16%,, *** אלטשולר שחם גמל מניות,1375,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,13.3,128.0,0.78%,0.45%,- - -,- - -,- - -,3.07%,1.35%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.76%,- - -,- - -,- - -,- - -,- - -,- - -,, *** אלטשולר שחם השתלמות מניות,1377,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,9.7,73.1,0.82%,- - -,- - -,- - -,- - -,2.60%,1.21%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מדדי,1379,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,11.9,- - -,- - -,- - -,- - -,- - -,0.40%,0.08%,לא פעיל, *** להבה מסלול שקלי,1380,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להבה מסלול מניות,1381,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להבה מסלול מט""ח",1382,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,1.3,74.0,- - -,- - -,- - -,- - -,- - -,5.61%,2.46%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.7,36.4,0.20%,- - -,- - -,- - -,- - -,- - -,1.54%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,31.8,0.53%,- - -,- - -,- - -,- - -,0.30%,0.06%,,"** מינהל - השתלמות - אג""ח",1385,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,18.4,237.0,0.61%,0.48%,- - -,- - -,- - -,0.91%,0.24%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,19.6,174.7,0.71%,- - -,- - -,- - -,- - -,0.97%,0.28%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם קרנות השתלמות מסלול שקלי,1388,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם קרנות השתלמות מסלול אג""ח ממשלתי",1389,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,נירית שקלי,1390,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"נירית אג""ח ממשלתי",1391,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,** אלטשולר שחם השתלמות ספיר מסלול שקלי,1392,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** אלטשולר שחם השתלמות ספיר מסלול אג""ח ממשלתי",1393,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-4.0,82.9,0.65%,0.35%,- - -,- - -,- - -,0.48%,0.09%,,אלטשולר שחם גמל כספי,1394,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,17.9,86.4,0.79%,0.48%,- - -,- - -,- - -,4.94%,2.15%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם יהלום מסלול שקלי,1396,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם יהלום מסלול אג""ח ממשלתי",1397,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,43.3,0.79%,- - -,- - -,- - -,- - -,0.48%,0.09%,,אלטשולר שחם השתלמות כספי,1398,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.5,48.1,0.84%,- - -,- - -,- - -,- - -,5.00%,2.20%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אלטשולר שחם תגמולים בזלת מסלול שקלי,1400,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אלטשולר שחם תגמולים בזלת מסלול אג""ח ממשלתי",1401,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,להיט שקלי,1402,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"להיט אג""ח ממשלתי",1403,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,19.9,0.34%,- - -,- - -,- - -,- - -,- - -,2.30%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,3.0,22.0,0.40%,- - -,- - -,- - -,- - -,3.02%,1.84%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.4,0.6,- - -,- - -,- - -,- - -,- - -,9.28%,5.48%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,2.7,- - -,- - -,- - -,- - -,- - -,6.36%,3.61%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.2,12.0,0.59%,- - -,- - -,- - -,- - -,3.17%,3.50%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.2,2.2,0.28%,- - -,- - -,- - -,- - -,- - -,- - -,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,** קרן החיסכון לצבא הקבע מניות,1411,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,2.3,0.55%,0.39%,- - -,- - -,- - -,- - -,0.43%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.3,0.49%,- - -,- - -,- - -,- - -,- - -,1.22%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,6.5,- - -,- - -,- - -,- - -,- - -,- - -,1.69%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,7.4,- - -,- - -,- - -,- - -,- - -,0.27%,0.09%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.2,1.4,0.64%,- - -,- - -,- - -,- - -,3.93%,3.14%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,2.4,14.7,0.81%,- - -,- - -,- - -,- - -,2.07%,1.03%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט גמל מסלול כספית,1418,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,פרפקט השתלמות מסלול כספית,1419,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,31.7,- - -,- - -,- - -,- - -,- - -,0.72%,0.14%,לא פעיל,"מיטב תגמולים אג""ח ממשלתי קצר",1420,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,13.0,- - -,- - -,- - -,- - -,- - -,0.73%,0.13%,לא פעיל,"מיטב השתלמות אג""ח ממשלתי קצר",1421,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.8,42.7,- - -,- - -,- - -,- - -,- - -,0.39%,0.08%,לא פעיל, *** פסגות גמל כספית,1422,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.3,24.1,- - -,- - -,- - -,- - -,- - -,4.54%,3.06%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,3.4,7.8,0.67%,- - -,- - -,- - -,- - -,4.01%,3.05%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.4,16.2,- - -,- - -,- - -,- - -,- - -,0.41%,0.08%,לא פעיל, *** פסגות השתלמות כספית,1425,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.0,12.4,- - -,- - -,- - -,- - -,- - -,4.24%,3.03%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,8.8,15.9,- - -,- - -,- - -,- - -,- - -,5.43%,3.26%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.9,15.0,- - -,- - -,- - -,- - -,- - -,0.41%,0.09%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,9.4,22.4,0.71%,- - -,- - -,- - -,- - -,4.64%,3.38%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.1,13.1,0.54%,- - -,- - -,- - -,- - -,- - -,0.09%,,** רעות שיקלי,1430,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,28.5,73.8,0.65%,0.94%,- - -,- - -,- - -,4.30%,3.13%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.4,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,0.5,0.33%,- - -,- - -,- - -,- - -,- - -,2.33%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,11.2,0.31%,- - -,- - -,- - -,- - -,- - -,0.25%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,1.09%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,15.4,33.7,0.45%,- - -,- - -,- - -,- - -,- - -,3.68%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,13.0,70.2,- - -,- - -,- - -,- - -,- - -,- - -,1.48%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.8,1.5,- - -,- - -,- - -,- - -,- - -,- - -,1.08%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,0.56%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,0.63%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.53%,- - -,- - -,- - -,- - -,- - -,- - -,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.60%,- - -,- - -,- - -,- - -,- - -,- - -,,** אומגה קרן השתלמות מסלול מניות,1446,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.9%,-97.3,"237,668.4",0.59%,0.45%,,,0.33%,8.99%,3.21%
