TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות צמוד מדד,2095,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.1,2.3,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.7,12.1,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.6,13.2,0.51%,- - -,- - -,- - -,- - -,1.93%,0.36%,,"כלל השתלמות אג""ח",2115,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,0.2,- - -,- - -,- - -,- - -,- - -,0.58%,-1.17%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,2.18%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.2,- - -,- - -,- - -,- - -,- - -,2.36%,-0.85%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,2.71%,0.48%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-2.14%,0.99%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,-4.87%,-1.57%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.1,0.2,- - -,- - -,- - -,- - -,- - -,-1.87%,-0.32%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,0.5,- - -,- - -,- - -,- - -,- - -,-1.48%,2.12%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,- - -,2.14%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.7%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,2.82%,0.47%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.4,0.0,- - -,- - -,- - -,- - -,- - -,-1.93%,1.28%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-5.74%,-1.83%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.1,0.6,- - -,- - -,- - -,- - -,- - -,-2.48%,-0.66%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,1.2,- - -,- - -,- - -,- - -,- - -,-1.41%,2.25%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הילה - אג""ח",2132,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.1,3.8,- - -,- - -,- - -,- - -,- - -,- - -,2.76%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.4,1.2,- - -,- - -,- - -,- - -,- - -,- - -,0.52%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.4,- - -,- - -,- - -,- - -,- - -,- - -,0.59%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.44%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.2,1.3,- - -,- - -,- - -,- - -,- - -,3.66%,0.64%,לא פעיל," *** איילון מקפת תגמולים - אג""ח",2237,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.1,3.1,- - -,- - -,- - -,- - -,- - -,4.76%,1.78%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.2,0.7,- - -,- - -,- - -,- - -,- - -,3.58%,0.54%,לא פעיל," *** איילון מקפת השתלמות - אג""ח",2239,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב אג""ח צמוד מדד",2240,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.5,0.62%,- - -,- - -,- - -,- - -,- - -,0.75%,,"פסגות שיא השתלמות חו""ל",2244,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,0.7,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.83%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** מינהל-השתלמות - אג""ח לטווח קצר",2253,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,-368.7,"176,117.4",0.58%,0.47%,,,1.59%,4.55%,1.41%,תגמולים ואישית לפיצויים,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,317.1,"132,969.6",0.61%,,,,1.50%,4.37%,1.35%,קרנות השתלמות,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-109.3,"21,479.4",0.52%,,,,0.90%,4.28%,1.26%,מרכזית לפיצויים,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,0.2,891.4,1.95%,,,,0.97%,3.61%,0.96%,מטרה אחרת,86.1%,-160.8,"331,457.8",0.59%,0.45%,,,1.51%,4.45%,1.38%

