TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2010,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.1,13.8,- - -,- - -,- - -,- - -,- - -,9.74%,0.20%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,21.5,- - -,- - -,- - -,- - -,- - -,5.67%,-0.80%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,24.8,0.59%,- - -,- - -,- - -,- - -,4.85%,-0.80%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.0,0.9,0.52%,- - -,- - -,- - -,- - -,-1.23%,7.09%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.4,46.1,0.28%,- - -,- - -,- - -,- - -,4.68%,-0.43%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,1.1,11.8,0.30%,- - -,- - -,- - -,- - -,5.49%,5.86%,,** קרן החיסכון לצבא הקבע מניות,1411,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.8,19.9,0.55%,0.39%,- - -,- - -,- - -,1.51%,-0.08%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.1,0.49%,- - -,- - -,- - -,- - -,1.48%,-0.07%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,-0.2,12.5,- - -,- - -,- - -,- - -,- - -,5.33%,-0.65%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,7.4,- - -,- - -,- - -,- - -,- - -,1.37%,-0.09%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.3,39.0,0.64%,- - -,- - -,- - -,- - -,5.96%,-0.35%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.0,26.4,0.81%,- - -,- - -,- - -,- - -,8.87%,0.12%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-1.9,18.3,- - -,- - -,- - -,- - -,- - -,1.00%,0.09%,לא פעיל, *** פסגות גמל כספית,1422,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.5,57.3,- - -,- - -,- - -,- - -,- - -,5.66%,-0.70%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,-0.4,28.5,0.67%,- - -,- - -,- - -,- - -,5.87%,-0.48%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,14.3,- - -,- - -,- - -,- - -,- - -,0.99%,0.08%,לא פעיל, *** פסגות השתלמות כספית,1425,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.3,25.0,- - -,- - -,- - -,- - -,- - -,5.44%,-0.68%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,4.2,123.6,- - -,- - -,- - -,- - -,- - -,6.16%,-0.53%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.5,16.7,- - -,- - -,- - -,- - -,- - -,1.05%,0.09%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,-0.7,50.6,0.71%,- - -,- - -,- - -,- - -,5.99%,-0.87%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.6,21.6,0.54%,- - -,- - -,- - -,- - -,1.23%,-0.03%,,** רעות שיקלי,1430,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.6,154.4,0.65%,0.94%,- - -,- - -,- - -,6.44%,-0.85%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.6,- - -,- - -,- - -,- - -,- - -,0.80%,0.06%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.4,0.33%,- - -,- - -,- - -,- - -,4.55%,-0.73%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,13.6,0.31%,- - -,- - -,- - -,- - -,1.27%,0.01%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,2.2,- - -,- - -,- - -,- - -,- - -,4.64%,0.66%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.37%,0.03%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,1.21%,-0.01%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.0,27.0,0.45%,- - -,- - -,- - -,- - -,4.76%,-0.37%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,66.4,- - -,- - -,- - -,- - -,- - -,4.02%,0.05%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,1.7,- - -,- - -,- - -,- - -,- - -,4.00%,0.61%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,3.4,0.31%,- - -,- - -,- - -,- - -,4.64%,-0.52%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.5,0.56%,- - -,- - -,- - -,- - -,3.48%,-0.30%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,3.4,0.63%,- - -,- - -,- - -,- - -,3.47%,-0.29%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.5,16.0,0.53%,- - -,- - -,- - -,- - -,5.69%,-0.65%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,0.8,7.1,0.60%,- - -,- - -,- - -,- - -,7.03%,7.27%,,** אומגה קרן השתלמות מסלול מניות,1446,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,3.6,- - -,- - -,- - -,- - -,- - -,4.65%,-0.61%,לא פעיל,"מיטב וויזר גמל אג""ח ממשלתי",1448,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.2,- - -,- - -,- - -,- - -,- - -,4.48%,-0.56%,לא פעיל,"מיטב וויזר מרכזית לפיצויים אג""ח ממשלתי",1449,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.9,- - -,- - -,- - -,- - -,- - -,1.22%,-0.03%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.9,34.0,0.21%,- - -,- - -,- - -,- - -,1.40%,0.04%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.1,4.4,0.21%,- - -,- - -,- - -,- - -,4.04%,5.70%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,2.0,0.40%,- - -,- - -,- - -,- - -,4.92%,5.70%,,** השתלמות משפטנים מנייתי,1454,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.7,0.40%,- - -,- - -,- - -,- - -,1.21%,0.00%,,** השתלמות משפטנים ללא מניות,1455,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,7.5,0.22%,- - -,- - -,- - -,- - -,4.60%,-0.64%,,** אחים ואחיות - מסלול ללא מניות,1456,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.6,- - -,- - -,- - -,- - -,- - -,4.09%,-0.90%,לא פעיל,"מיטב וויזר השתלמות אג""ח ממשלתי",1468,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,0.47%,- - -,- - -,- - -,- - -,1.65%,-0.13%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.6,0.22%,- - -,- - -,- - -,- - -,2.06%,-0.32%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.6,- - -,- - -,- - -,- - -,- - -,4.03%,-0.36%,לא פעיל,** יניר ללא מניות,1475,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-1.5,5.0,0.39%,- - -,- - -,- - -,- - -,- - -,0.19%,,"** אל על - אג""ח",1476,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.6,0.40%,- - -,- - -,- - -,- - -,3.50%,6.32%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הילה - כללי,1478,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלנית,1479,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.7,11.0,0.60%,0.10%,- - -,- - -,- - -,5.54%,-0.35%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.6,14.7,0.85%,- - -,- - -,- - -,- - -,4.96%,-0.25%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.9,7.7,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב גמל בניהול אישי,1486,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,-0.1,1.3,0.41%,- - -,- - -,- - -,- - -,- - -,0.00%,,מיטב השתלמות בניהול אישי,1487,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,1.7,19.9,0.31%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,2.2,26.6,0.33%,- - -,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,1.4,0.61%,0.12%,- - -,- - -,- - -,- - -,-0.43%,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.4,1.9,0.59%,- - -,- - -,- - -,- - -,- - -,-0.42%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-107.7,"166,532.6",0.58%,0.47%,,,0.19%,6.65%,1.70%,תגמולים ואישית לפיצויים,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.9%,384.2,"106,672.0",0.61%,,,,0.03%,6.53%,1.82%,קרנות השתלמות,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.5%,-58.1,"21,771.3",0.52%,,,,0.02%,6.50%,1.23%,מרכזית לפיצויים,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.2,914.9,1.95%,,,,-0.65%,5.37%,1.23%,מטרה אחרת,84.6%,218.6,"295,890.8",0.59%,0.45%,,,0.12%,6.59%,1.70%

