TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,17.5,0.31%,- - -,- - -,- - -,- - -,1.99%,0.30%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.2,5.2,- - -,- - -,- - -,- - -,- - -,-2.55%,-0.54%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.7,- - -,- - -,- - -,- - -,- - -,1.90%,0.30%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,2.35%,0.32%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.2,32.4,0.45%,- - -,- - -,- - -,- - -,2.35%,0.14%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.2,85.9,- - -,- - -,- - -,- - -,- - -,1.90%,0.29%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.0,5.7,- - -,- - -,- - -,- - -,- - -,1.09%,-0.15%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,7.7,0.31%,- - -,- - -,- - -,- - -,2.54%,0.24%,,"** מחר גמל אג""ח ממשלת ישראל",1441,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,10.7,0.56%,- - -,- - -,- - -,- - -,2.69%,0.22%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,8.8,0.63%,- - -,- - -,- - -,- - -,2.65%,0.27%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,2.8,24.8,0.53%,- - -,- - -,- - -,- - -,2.55%,0.18%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,-0.3,7.4,0.60%,- - -,- - -,- - -,- - -,-23.58%,-4.55%,,** אומגה קרן השתלמות מסלול מניות,1446,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.9,5.4,- - -,- - -,- - -,- - -,- - -,1.37%,0.24%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,7.3,58.5,0.21%,- - -,- - -,- - -,- - -,2.04%,0.29%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,5.1,0.21%,- - -,- - -,- - -,- - -,-17.53%,-3.89%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,1.6,0.40%,- - -,- - -,- - -,- - -,-16.11%,-3.52%,,** השתלמות משפטנים מנייתי,1454,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.8,0.40%,- - -,- - -,- - -,- - -,2.02%,0.26%,,** השתלמות משפטנים ללא מניות,1455,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,1.1,10.7,0.22%,- - -,- - -,- - -,- - -,2.94%,0.24%,,** אחים ואחיות - מסלול ללא מניות,1456,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.8,0.47%,- - -,- - -,- - -,- - -,2.07%,0.21%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,4.0,0.22%,- - -,- - -,- - -,- - -,2.20%,0.33%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,8.4,43.5,0.39%,- - -,- - -,- - -,- - -,2.18%,0.42%,,"** אל על - אג""ח",1476,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.1,0.9,0.40%,- - -,- - -,- - -,- - -,-15.28%,-3.64%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-2.1,"1,270.4",- - -,- - -,- - -,- - -,- - -,- - -,-0.95%,לא פעיל, *** ** הילה - כללי,1478,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-0.7,"1,616.0",- - -,- - -,- - -,- - -,- - -,- - -,-1.26%,לא פעיל, *** ** כלנית,1479,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.2,16.7,0.60%,0.10%,- - -,- - -,- - -,0.94%,-0.41%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.9,22.3,0.85%,- - -,- - -,- - -,- - -,1.10%,-0.23%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,1.0,21.1,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.0,13.4,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,2.1,56.4,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,4.0,63.2,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.1,4.6,0.61%,0.12%,- - -,- - -,- - -,-0.91%,-0.45%,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,-0.2,4.5,0.59%,- - -,- - -,- - -,- - -,-1.54%,-0.66%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.0,1.9,0.16%,- - -,- - -,- - -,- - -,- - -,0.00%,,פסגות גמל בניהול אישי,1514,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.9%,-0.1,2.8,- - -,- - -,- - -,- - -,- - -,-23.22%,-4.17%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.2,2.5,- - -,- - -,- - -,- - -,- - -,-7.56%,-1.45%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,2.8,- - -,- - -,- - -,- - -,- - -,-23.79%,-4.13%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,-0.2,3.2,- - -,- - -,- - -,- - -,- - -,-5.95%,-1.76%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,1.2,0.30%,- - -,- - -,- - -,- - -,-8.50%,-1.95%,,** מחר גמל מניות,1522,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,0.3,7.9,1.06%,- - -,- - -,- - -,- - -,-3.96%,-1.09%,, *** הראל השתלמות מסלול כהלכה,1523,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,0.2,9.7,0.78%,1.74%,- - -,- - -,- - -,-4.09%,-1.23%,, *** הראל גמל מסלול כהלכה ,1524,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תעשיה אוירית מסלול מניות,1525,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.2,2.9,0.41%,- - -,- - -,- - -,- - -,- - -,-5.37%,,** אל על - מניות,1526,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-2.3,11.6,- - -,- - -,- - -,- - -,- - -,- - -,0.29%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.3,21.3,0.63%,- - -,- - -,- - -,- - -,- - -,0.35%,, *** מיטב דש פיצויים שקלי,1528,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,-0.1,40.6,- - -,- - -,- - -,- - -,- - -,- - -,0.05%,לא פעיל, *** מיטב מרום מדד,1529,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.88%,לא פעיל," *** מיטב מרום מט""ח",1530,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.1,1.2,0.66%,0.08%,- - -,- - -,- - -,- - -,-1.61%,, *** כלל תמר מסלול הלכתי (הוד),1533,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,5.0,7.8,0.92%,- - -,- - -,- - -,- - -,- - -,-2.19%,,כלל השתלמות הלכה,1534,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות שקלי טווח קצר,1535,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.0,2.3,0.58%,0.07%,- - -,- - -,- - -,- - -,-2.33%,,"אינפיניטי גמל  מניות בחו""ל",1536,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.1,3.6,0.59%,- - -,- - -,- - -,- - -,- - -,-2.18%,,"אינפיניטי השתלמות מניות בחו""ל",1537,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.1,- - -,- - -,- - -,- - -,- - -,- - -,0.35%,לא פעיל, *** איילון השתלמות כהלכה,1538,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,22.1,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות שקלי,1540,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס תגמולים בניהול אישי,1541,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.46%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות בניהול אישי,1542,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-427.3,"158,974.0",0.58%,0.47%,,,0.18%,-4.71%,-1.54%,תגמולים ואישית לפיצויים,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,296.8,"108,202.2",0.61%,,,,0.12%,-5.07%,-1.53%,קרנות השתלמות,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,-67.5,"20,952.9",0.52%,,,,0.01%,-3.48%,-1.24%,מרכזית לפיצויים,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.6,776.5,1.95%,,,,0.51%,-3.72%,-1.74%,מטרה אחרת,84.7%,-197.4,"288,905.6",0.59%,0.45%,,,0.15%,-4.77%,-1.52%

