TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 02/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-7.6,903.4,0.40%,- - -,- - -,- - -,- - -,0.77%,0.49%,, *** ** אל על 50-60,9930,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,-11.1,"1,585.2",0.31%,- - -,- - -,- - -,- - -,0.60%,0.59%,, *** ** מחר גמל לבני 50 ומטה,9935,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.8,6.3,0.30%,- - -,- - -,- - -,- - -,0.07%,0.42%,,** מחר גמל לבני 50 עד 60,9936,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.4,21.3,0.30%,- - -,- - -,- - -,- - -,0.31%,0.31%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,1.4,9.2,0.30%,- - -,- - -,- - -,- - -,0.67%,0.81%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,83.3,441.9,0.64%,0.00%,- - -,- - -,- - -,1.02%,0.89%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,404.0,"5,467.3",0.69%,0.00%,- - -,- - -,- - -,0.98%,0.56%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,78.1,569.0,0.66%,0.00%,- - -,- - -,- - -,-0.05%,0.02%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.8,27.9,0.31%,- - -,- - -,- - -,- - -,0.40%,0.22%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.0%,-3.5,"1,974.1",0.30%,- - -,- - -,- - -,- - -,0.82%,0.59%,," *** ** קופת גמל עמ""י  50-60",9943,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.1,0.52%,- - -,- - -,- - -,- - -,0.08%,0.40%,,** שדות גמל לבני 50 ומטה,9947,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.4,0.51%,- - -,- - -,- - -,- - -,0.37%,0.25%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-0.9,235.4,0.51%,- - -,- - -,- - -,- - -,0.74%,0.54%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,46.9,"1,433.2",0.76%,0.35%,- - -,- - -,- - -,1.46%,1.20%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.4%,139.7,"10,258.1",0.75%,0.24%,- - -,- - -,- - -,1.17%,0.92%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",81.3%,42.6,"4,917.5",0.76%,0.23%,- - -,- - -,- - -,0.36%,0.30%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,0.3,3.1,0.30%,- - -,- - -,- - -,- - -,0.60%,0.84%,,** הנדסאים גמל - מסלול עד 50,9953,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,-7.1,965.6,0.30%,- - -,- - -,- - -,- - -,0.55%,0.39%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,-0.1,63.7,0.30%,- - -,- - -,- - -,- - -,0.61%,0.29%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,0.0,128.4,0.47%,- - -,- - -,- - -,- - -,1.13%,0.81%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,0.00%,0.00%,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,1.1,0.38%,- - -,- - -,- - -,- - -,0.44%,0.67%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,-2.5,930.0,0.40%,- - -,- - -,- - -,- - -,1.26%,0.92%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,0.7,0.38%,- - -,- - -,- - -,- - -,0.33%,0.17%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.4,0.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.12%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,1.0,1.4,0.00%,0.00%,- - -,- - -,- - -,- - -,1.58%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.1,1.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.30%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.7,0.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.24%,,מנורה מבטחים חסכון לילד - הלכה,11320,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,1.0,1.4,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.02%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,1.6,2.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.20%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.2%,1.1,1.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.44%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,3.7,5.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.02%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,18.0,25.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.66%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,40.5,59.7,0.00%,0.00%,- - -,- - -,- - -,- - -,2.41%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,2.5,3.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.41%,,אלטשולר שחם חיסכון לילד - הלכה ,11328,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.3,0.3,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.03%,,אקסלנס חיסכון לילד - הלכה ,11335,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,0.00%,- - -,- - -,- - -,- - -,0.06%,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,0.00%,- - -,- - -,- - -,- - -,0.53%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,0.00%,- - -,- - -,- - -,- - -,3.90%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,0.7,0.00%,0.00%,- - -,- - -,- - -,- - -,0.00%,,הלמן-אלדובי חיסכון לילד- שריעה,11352,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.24%,,הלמן-אלדובי חיסכון לילד- הלכה,11353,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.5,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.06%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.0,1.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.25%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,1.1,0.00%,0.00%,- - -,- - -,- - -,- - -,0.81%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.1,0.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.29%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.5,2.1,0.00%,0.00%,- - -,- - -,- - -,- - -,1.45%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,1.6,2.3,0.00%,0.00%,- - -,- - -,- - -,- - -,1.61%,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.2,0.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.45%,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.3,0.4,0.00%,0.00%,- - -,- - -,- - -,- - -,0.79%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.1,0.1,0.00%,0.00%,- - -,- - -,- - -,- - -,0.18%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,2.6,3.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.15%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,3.7,5.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.52%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,3.1,4.5,0.00%,0.00%,- - -,- - -,- - -,- - -,1.54%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,0.9,- - -,- - -,- - -,- - -,- - -,- - -,0.10%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,1.8,2.5,- - -,- - -,- - -,- - -,- - -,- - -,0.48%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,3.6,5.2,- - -,- - -,- - -,- - -,- - -,- - -,1.17%,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,11.6,15.8,- - -,- - -,- - -,- - -,- - -,- - -,0.62%,,פסגות חיסכון לילד - הלכה,11383,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,1.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.11%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.1,4.4,0.00%,0.00%,- - -,- - -,- - -,- - -,0.31%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.8,2.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.54%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.9,2.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.51%,,מיטב דש חיסכון לילד - הלכה ,11388,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,14.0,21.3,0.61%,0.01%,- - -,- - -,- - -,1.30%,0.84%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.9,1.3,0.64%,0.02%,- - -,- - -,- - -,0.10%,-0.09%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.2,4.3,0.61%,0.01%,- - -,- - -,- - -,0.72%,0.30%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,0.2,0.62%,0.00%,- - -,- - -,- - -,-0.18%,-0.05%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,4.9,9.3,0.59%,0.02%,- - -,- - -,- - -,3.08%,2.17%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.3,2.0,0.53%,0.01%,- - -,- - -,- - -,-0.14%,1.49%,,אינפיניטי גמל להשקעה מניות ,11407,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.22%,- - -,- - -,- - -,- - -,- - -,- - -,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.21%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,1.7,5.9,0.53%,0.00%,- - -,- - -,- - -,-0.18%,0.94%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,עובדי המדינה הלכתי הלכה יהודית,11414,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,360.6,"202,936.6",0.58%,0.47%,,,1.51%,0.77%,0.50%,תגמולים ואישית לפיצויים,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,577.8,"186,268.5",0.61%,,,,1.49%,0.82%,0.54%,קרנות השתלמות,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-86.4,"16,691.9",0.52%,,,,1.01%,0.68%,0.43%,מרכזית לפיצויים,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.8,944.2,1.95%,,,,0.30%,0.04%,0.13%,מטרה אחרת,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,162.9,848.0,0.65%,0.00%,,,,0.70%,0.78%,קופת גמל להשקעה,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,120.6,172.8,0.00%,0.00%,,,,,1.22%,קופת גמל להשקעה - חסכון לילד,85.7%,"1,136.3","407,862.0",0.59%,0.45%,,,1.47%,0.79%,0.51%

