TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.9,48.2,0.71%,- - -,- - -,- - -,- - -,0.51%,0.29%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.7,26.5,0.54%,- - -,- - -,- - -,- - -,1.11%,0.22%,,** רעות שיקלי,1430,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,1.4,142.4,0.65%,0.94%,- - -,- - -,- - -,0.29%,0.31%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.5,2.5,- - -,- - -,- - -,- - -,- - -,1.05%,0.24%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.5,0.33%,- - -,- - -,- - -,- - -,0.39%,0.31%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,14.0,0.31%,- - -,- - -,- - -,- - -,1.26%,0.21%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.1,5.2,- - -,- - -,- - -,- - -,- - -,-0.90%,-0.32%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.29%,0.22%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.15%,0.21%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,1.2,28.0,0.45%,- - -,- - -,- - -,- - -,0.19%,0.08%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.1,66.3,- - -,- - -,- - -,- - -,- - -,1.26%,0.29%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,1.3,4.4,- - -,- - -,- - -,- - -,- - -,0.46%,-0.16%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.5,0.31%,- - -,- - -,- - -,- - -,0.71%,0.20%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.0,9.7,0.56%,- - -,- - -,- - -,- - -,0.83%,0.20%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,6.0,0.63%,- - -,- - -,- - -,- - -,0.85%,0.21%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,2.2,18.1,0.53%,- - -,- - -,- - -,- - -,0.43%,0.22%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.2,9.0,0.60%,- - -,- - -,- - -,- - -,-9.94%,-3.46%,,** אומגה קרן השתלמות מסלול מניות,1446,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.2,2.7,- - -,- - -,- - -,- - -,- - -,0.64%,0.33%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.5,39.6,0.21%,- - -,- - -,- - -,- - -,1.26%,0.21%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,-0.2,5.5,0.21%,- - -,- - -,- - -,- - -,-6.45%,-3.06%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,1.7,0.40%,- - -,- - -,- - -,- - -,-6.34%,-2.69%,,** השתלמות משפטנים מנייתי,1454,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.5,0.40%,- - -,- - -,- - -,- - -,1.03%,0.23%,,** השתלמות משפטנים ללא מניות,1455,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.6,8.3,0.22%,- - -,- - -,- - -,- - -,0.78%,0.25%,,** אחים ואחיות - מסלול ללא מניות,1456,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.47%,- - -,- - -,- - -,- - -,0.83%,0.16%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.7,0.22%,- - -,- - -,- - -,- - -,1.05%,0.20%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.1,1.0,- - -,- - -,- - -,- - -,- - -,0.71%,0.27%,לא פעיל,** יניר ללא מניות,1475,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,6.0,24.3,0.39%,- - -,- - -,- - -,- - -,1.43%,0.18%,,"** אל על - אג""ח",1476,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,0.9,0.40%,- - -,- - -,- - -,- - -,-4.64%,-2.26%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,-1.4,"1,304.8",- - -,- - -,- - -,- - -,- - -,- - -,-0.72%,לא פעיל, *** ** הילה - כללי,1478,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,0.2,"1,670.3",- - -,- - -,- - -,- - -,- - -,- - -,-0.93%,לא פעיל, *** ** כלנית,1479,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,15.9,0.60%,0.10%,- - -,- - -,- - -,0.59%,-0.08%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,0.7,18.0,0.85%,- - -,- - -,- - -,- - -,0.54%,-0.09%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.9,18.7,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.4,11.7,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,3.4,48.4,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,6.1,55.2,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.0%,0.0,4.0,0.61%,0.12%,- - -,- - -,- - -,0.23%,-0.17%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,0.3,3.9,0.59%,- - -,- - -,- - -,- - -,0.08%,-0.26%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,2.0,0.16%,- - -,- - -,- - -,- - -,- - -,0.00%,,פסגות גמל בניהול אישי,1514,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.1,3.3,- - -,- - -,- - -,- - -,- - -,-9.77%,-3.67%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.3,2.8,- - -,- - -,- - -,- - -,- - -,-2.46%,-2.38%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,-10.42%,-3.73%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.1,3.0,- - -,- - -,- - -,- - -,- - -,-1.92%,-2.14%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.0,1.3,0.30%,- - -,- - -,- - -,- - -,-3.11%,-1.37%,,** מחר גמל מניות,1522,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.6,6.0,1.06%,- - -,- - -,- - -,- - -,-0.79%,-0.97%,, *** הראל השתלמות מסלול כהלכה,1523,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.4,8.9,0.78%,1.74%,- - -,- - -,- - -,-1.06%,-1.08%,, *** הראל גמל מסלול כהלכה ,1524,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,2.3,2.3,0.41%,- - -,- - -,- - -,- - -,- - -,- - -,,** אל על - מניות,1526,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,13.5,- - -,- - -,- - -,- - -,- - -,- - -,0.27%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,-0.2,19.9,0.63%,- - -,- - -,- - -,- - -,- - -,0.28%,, *** מיטב דש פיצויים שקלי,1528,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.6,40.2,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל, *** מיטב מרום מדד,1529,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.22%,לא פעיל," *** מיטב מרום מט""ח",1530,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.2,0.7,0.66%,0.08%,- - -,- - -,- - -,- - -,-1.20%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.5,2.0,0.92%,- - -,- - -,- - -,- - -,- - -,-0.45%,,כלל השתלמות הלכה,1534,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,0.5,1.7,0.58%,0.07%,- - -,- - -,- - -,- - -,-1.58%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,0.6,2.5,0.59%,- - -,- - -,- - -,- - -,- - -,-0.93%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.26%,לא פעיל, *** איילון השתלמות כהלכה,1538,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,22.1,22.1,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,-459.8,"166,329.1",0.58%,0.47%,,,0.36%,-1.09%,-1.03%,תגמולים ואישית לפיצויים,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,214.1,"111,481.9",0.61%,,,,0.22%,-1.46%,-1.06%,קרנות השתלמות,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-96.9,"21,757.6",0.52%,,,,0.16%,-0.79%,-0.85%,מרכזית לפיצויים,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.5,803.4,1.95%,,,,0.64%,-0.40%,-0.73%,מטרה אחרת,85.0%,-342.1,"300,371.9",0.59%,0.45%,,,0.30%,-1.21%,-1.03%

