TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.2,4.8,0.30%,- - -,- - -,- - -,- - -,5.74%,1.03%,,** הנדסאים גמל - מסלול עד 50,9953,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.0%,-4.7,927.9,0.30%,- - -,- - -,- - -,- - -,4.87%,0.97%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-0.2,58.9,0.30%,- - -,- - -,- - -,- - -,4.22%,0.68%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.3,134.9,0.47%,- - -,- - -,- - -,- - -,5.93%,0.88%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,0.1,2.5,0.38%,- - -,- - -,- - -,- - -,5.68%,1.20%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,-1.4,960.5,0.40%,- - -,- - -,- - -,- - -,5.85%,0.90%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,1.0,2.4,0.38%,- - -,- - -,- - -,- - -,3.44%,0.48%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,3.2,65.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.41%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.7,11.7,0.00%,0.00%,- - -,- - -,- - -,- - -,2.43%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.7,12.2,0.00%,0.00%,- - -,- - -,- - -,- - -,1.02%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.9,14.9,0.00%,0.00%,- - -,- - -,- - -,- - -,1.04%,,מנורה מבטחים חסכון לילד - הלכה,11320,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,3.8,73.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.53%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,1.3,21.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.99%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.9,14.7,0.00%,0.00%,- - -,- - -,- - -,- - -,2.30%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,6.5,115.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.59%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,16.4,260.9,0.00%,0.00%,- - -,- - -,- - -,- - -,1.12%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,35.7,567.6,0.00%,0.00%,- - -,- - -,- - -,- - -,2.57%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,6.2,98.9,0.00%,0.00%,- - -,- - -,- - -,- - -,1.01%,,אלטשולר שחם חיסכון לילד - הלכה ,11328,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,4.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.83%,,אקסלנס חיסכון לילד - הלכה ,11335,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.0,61.2,- - -,0.00%,- - -,- - -,- - -,- - -,0.22%,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,0.00%,- - -,- - -,- - -,- - -,0.30%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,0.00%,- - -,- - -,- - -,- - -,2.09%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.6,9.7,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.01%,,הלמן-אלדובי חיסכון לילד- שריעה,11352,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.4,0.00%,0.00%,- - -,- - -,- - -,- - -,0.89%,,הלמן-אלדובי חיסכון לילד- הלכה,11353,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,3.2,64.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.26%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.7,11.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.97%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,9.0,0.00%,0.00%,- - -,- - -,- - -,- - -,2.70%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,3.1,62.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.60%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.2%,1.3,21.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.94%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.2%,1.2,20.1,0.00%,0.00%,- - -,- - -,- - -,- - -,1.96%,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.1,1.9,0.00%,0.00%,- - -,- - -,- - -,- - -,1.03%,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.2,3.3,0.00%,0.00%,- - -,- - -,- - -,- - -,1.93%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,3.0,61.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.86%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,4.8,90.4,0.00%,0.00%,- - -,- - -,- - -,- - -,0.54%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,2.7,44.6,0.00%,0.00%,- - -,- - -,- - -,- - -,1.03%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,2.4,37.9,0.00%,0.00%,- - -,- - -,- - -,- - -,1.97%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,3.5,68.5,- - -,- - -,- - -,- - -,- - -,- - -,0.53%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,1.3,21.3,- - -,- - -,- - -,- - -,- - -,- - -,0.80%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,2.7,43.1,- - -,- - -,- - -,- - -,- - -,- - -,1.91%,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,15.0,258.8,- - -,- - -,- - -,- - -,- - -,- - -,1.11%,,פסגות חיסכון לילד - הלכה,11383,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,3.6,70.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.60%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,2.1,34.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.94%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,1.3,20.8,0.00%,0.00%,- - -,- - -,- - -,- - -,1.71%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.6,41.8,0.00%,0.00%,- - -,- - -,- - -,- - -,1.06%,,מיטב דש חיסכון לילד - הלכה ,11388,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,7.0,124.3,0.61%,0.01%,- - -,- - -,- - -,6.55%,1.01%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,0.1,5.1,0.64%,0.02%,- - -,- - -,- - -,2.95%,0.42%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,1.0,25.3,0.61%,0.01%,- - -,- - -,- - -,4.31%,0.61%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.1,0.9,0.62%,0.00%,- - -,- - -,- - -,1.83%,0.20%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,3.8,57.1,0.59%,0.02%,- - -,- - -,- - -,11.76%,1.90%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.0,3.8,0.53%,0.01%,- - -,- - -,- - -,3.18%,1.38%,,אינפיניטי גמל להשקעה מניות ,11407,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.6,9.1,0.22%,- - -,- - -,- - -,- - -,- - -,0.87%,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.1,1.7,0.21%,- - -,- - -,- - -,- - -,- - -,0.56%,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.0,16.2,0.53%,0.00%,- - -,- - -,- - -,5.02%,2.59%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי המדינה הלכתי הלכה יהודית,11414,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,0.3,2.5,- - -,- - -,- - -,- - -,- - -,- - -,3.36%,,"אי.בי.אי. גמל להשקעה מחקה מדד נדל""ן מניב ישראל",11578,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,1.5,- - -,- - -,- - -,- - -,- - -,- - -,2.14%,,אינפיניטי חיסכון לילד - הלכה,11914,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי,11926,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי פאסיבי,11927,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח אג""ח",11928,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות מניות ,11929,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח פאסיבי",11930,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות פאסיבי,11931,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מדד מניות ישראל,11932,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד אג""ח ישראל",11933,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד חו""ל",11934,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח צמוד מדד בינוני",11935,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל חו""ל",11936,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל פאסיבי",11937,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל קופות גמל להשקעה כללי פאסיבי,11938,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח אג""ח",11942,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מניות מניות ,11943,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון חו""ל חו""ל",11944,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח",11945,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות,11946,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות ישראל,11947,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח ישראל",11948,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד חו""ל",11949,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח צמוד מדד בינוני",11950,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח עד 25% מניות",11957,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות עד 50,11979,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 50-60,11980,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 60 ומעלה,11981,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,323.8,"213,967.0",0.58%,0.47%,,,1.59%,5.37%,0.87%,תגמולים ואישית לפיצויים,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,820.5,"201,224.3",0.61%,,,,1.62%,5.44%,0.88%,קרנות השתלמות,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-94.4,"16,297.6",0.52%,,,,1.05%,5.04%,0.81%,מרכזית לפיצויים,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,1.1,861.3,1.95%,,,,0.19%,4.32%,0.85%,מטרה אחרת,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,185.8,"2,278.4",0.65%,0.00%,,,,6.42%,1.20%,קופת גמל להשקעה,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,150.9,"2,597.8",0.00%,0.00%,,,,,1.28%,קופת גמל להשקעה - חסכון לילד,85.7%,"1,387.7","437,226.4",0.59%,0.45%,,,1.59%,5.40%,0.88%
