TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 01/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,31.4,- - -,- - -,- - -,- - -,- - -,1.07%,1.07%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.5,55.0,0.59%,- - -,- - -,- - -,- - -,0.54%,0.54%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,3.0,0.52%,- - -,- - -,- - -,- - -,3.71%,3.71%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,5.0,102.1,0.28%,- - -,- - -,- - -,- - -,1.34%,1.34%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,-0.4,16.5,0.30%,- - -,- - -,- - -,- - -,3.96%,3.96%,,** קרן החיסכון לצבא הקבע מניות,1411,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,33.3,0.55%,0.39%,- - -,- - -,- - -,0.60%,0.60%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,9.5,0.49%,- - -,- - -,- - -,- - -,0.57%,0.57%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.6%,5.9,30.9,- - -,- - -,- - -,- - -,- - -,0.96%,0.96%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.3,8.2,- - -,- - -,- - -,- - -,- - -,0.28%,0.28%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-0.8,34.6,0.64%,- - -,- - -,- - -,- - -,1.36%,1.36%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.1%,-0.1,23.8,0.81%,- - -,- - -,- - -,- - -,2.13%,2.13%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,-0.7,187.8,- - -,- - -,- - -,- - -,- - -,0.25%,0.25%,לא פעיל, *** פסגות גמל כספית,1422,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,8.4,89.4,- - -,- - -,- - -,- - -,- - -,0.92%,0.92%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,10.7,44.1,0.67%,- - -,- - -,- - -,- - -,1.36%,1.36%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,2.3,33.1,- - -,- - -,- - -,- - -,- - -,0.23%,0.23%,לא פעיל, *** פסגות השתלמות כספית,1425,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.7,41.3,- - -,- - -,- - -,- - -,- - -,0.91%,0.91%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,12.2,82.2,0.71%,- - -,- - -,- - -,- - -,0.95%,0.95%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,51.1,0.54%,- - -,- - -,- - -,- - -,0.29%,0.29%,,** רעות שיקלי,1430,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,22.0,201.5,0.65%,0.94%,- - -,- - -,- - -,0.89%,0.89%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,3.8,- - -,- - -,- - -,- - -,- - -,0.21%,0.21%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.8,3.1,0.33%,- - -,- - -,- - -,- - -,0.75%,0.75%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,5.1,27.0,0.31%,- - -,- - -,- - -,- - -,0.38%,0.38%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.4,6.3,- - -,- - -,- - -,- - -,- - -,1.23%,1.23%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.8,- - -,- - -,- - -,- - -,- - -,0.40%,0.40%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,0.28%,0.28%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,1.8,39.6,0.45%,- - -,- - -,- - -,- - -,0.99%,0.99%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,9.4,115.0,- - -,- - -,- - -,- - -,- - -,0.56%,0.56%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.3,6.5,- - -,- - -,- - -,- - -,- - -,1.02%,1.02%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.6,15.1,0.31%,- - -,- - -,- - -,- - -,0.69%,0.69%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,5.0,18.8,0.56%,- - -,- - -,- - -,- - -,0.62%,0.62%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,15.8,0.63%,- - -,- - -,- - -,- - -,0.57%,0.57%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,2.3,35.9,0.53%,- - -,- - -,- - -,- - -,0.96%,0.96%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.1,7.5,0.60%,- - -,- - -,- - -,- - -,4.14%,4.14%,,** אומגה קרן השתלמות מסלול מניות,1446,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,1.4,9.3,- - -,- - -,- - -,- - -,- - -,0.48%,0.48%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.5,76.2,0.21%,- - -,- - -,- - -,- - -,0.36%,0.36%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,5.6,0.21%,- - -,- - -,- - -,- - -,3.52%,3.52%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.0,1.6,0.40%,- - -,- - -,- - -,- - -,3.08%,3.08%,,** השתלמות משפטנים מנייתי,1454,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,6.0,0.40%,- - -,- - -,- - -,- - -,0.30%,0.30%,,** השתלמות משפטנים ללא מניות,1455,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,1.3,17.7,0.22%,- - -,- - -,- - -,- - -,0.86%,0.86%,,** אחים ואחיות - מסלול ללא מניות,1456,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,1.8,0.47%,- - -,- - -,- - -,- - -,0.53%,0.53%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,5.3,0.22%,- - -,- - -,- - -,- - -,0.58%,0.58%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,11.8,83.8,0.39%,- - -,- - -,- - -,- - -,0.40%,0.40%,,"** אל על - אג""ח",1476,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.1%,0.0,1.2,0.40%,- - -,- - -,- - -,- - -,3.91%,3.91%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-7.0,"1,288.5",- - -,- - -,- - -,- - -,- - -,1.67%,1.67%,לא פעיל, *** ** הילה - כללי,1478,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,-8.4,"1,643.0",- - -,- - -,- - -,- - -,- - -,2.00%,2.00%,לא פעיל, *** ** כלנית,1479,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,2.5,23.3,0.60%,0.10%,- - -,- - -,- - -,1.58%,1.58%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,5.0,34.2,0.85%,- - -,- - -,- - -,- - -,1.46%,1.46%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,4.1,32.2,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,4.5,37.3,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,1.8,67.0,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,7.4,86.3,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,0.6,5.3,0.61%,0.12%,- - -,- - -,- - -,1.64%,1.64%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.4%,0.1,6.6,0.59%,- - -,- - -,- - -,- - -,1.68%,1.68%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.0,3.0,0.16%,- - -,- - -,- - -,- - -,0.00%,0.00%,,פסגות גמל בניהול אישי,1514,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.1%,0.0,2.7,- - -,- - -,- - -,- - -,- - -,4.20%,4.20%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-0.1,2.6,- - -,- - -,- - -,- - -,- - -,4.55%,4.55%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.5%,0.0,3.1,- - -,- - -,- - -,- - -,- - -,4.03%,4.03%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,0.1,3.8,- - -,- - -,- - -,- - -,- - -,4.32%,4.32%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,1.7,0.30%,- - -,- - -,- - -,- - -,2.26%,2.26%,,** מחר גמל מניות,1522,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,1.7,11.8,1.06%,- - -,- - -,- - -,- - -,2.14%,2.14%,, *** הראל השתלמות מסלול כהלכה,1523,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.0,10.5,0.78%,1.74%,- - -,- - -,- - -,2.24%,2.24%,, *** הראל גמל מסלול כהלכה ,1524,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.1,0.4,- - -,- - -,- - -,- - -,- - -,3.68%,3.68%,לא פעיל, *** ** תעשיה אוירית מסלול מניות,1525,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.1%,0.1,3.5,0.41%,- - -,- - -,- - -,- - -,4.42%,4.42%,,** אל על - מניות,1526,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,11.5,- - -,- - -,- - -,- - -,- - -,0.90%,0.90%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,21.2,0.63%,- - -,- - -,- - -,- - -,0.69%,0.69%,, *** מיטב דש פיצויים שקלי,1528,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.1,36.7,- - -,- - -,- - -,- - -,- - -,1.30%,1.30%,לא פעיל, *** מיטב מרום מדד,1529,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-1.21%,-1.21%,לא פעיל," *** מיטב מרום מט""ח",1530,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.2,2.8,0.66%,0.08%,- - -,- - -,- - -,1.97%,1.97%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,1.1,11.6,0.92%,- - -,- - -,- - -,- - -,2.00%,2.00%,,כלל השתלמות הלכה,1534,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,1.5,1.5,0.50%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות שקלי טווח קצר,1535,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.3,3.9,0.58%,0.07%,- - -,- - -,- - -,4.38%,4.38%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,6.1,0.59%,- - -,- - -,- - -,- - -,4.38%,4.38%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.1,4.2,- - -,- - -,- - -,- - -,- - -,1.76%,1.76%,לא פעיל, *** איילון השתלמות כהלכה,1538,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,0.0,22.8,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות שקלי,1540,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,11.0,30.5,0.30%,- - -,- - -,- - -,- - -,0.90%,0.90%,,אקסלנס תגמולים בניהול אישי,1541,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.46%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות בניהול אישי,1542,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.2,0.6,0.50%,- - -,- - -,- - -,- - -,4.38%,4.38%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.1,0.4,0.52%,- - -,- - -,- - -,- - -,4.07%,4.07%,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.7,1.3,- - -,- - -,- - -,- - -,- - -,1.28%,1.28%,לא פעיל," *** אלטשולר שחם גמל אג""ח צמוד מדד",2006,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אלטשולר שחם השתלמות מסלול אג""ח צמוד מדד",2007,85.5%,"-1,112.3","298,991.0",0.59%,0.45%,,,0.45%,2.22%,2.22%
