TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 10/2013,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,0.0,8.2,0.15%,- - -,- - -,- - -,- - -,3.60%,0.70%,,"** מורים תיכוניים - מסלול אג""ח",2038,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.2,4.2,0.12%,- - -,- - -,- - -,- - -,6.13%,1.27%,,** מורים וגננות - מסלול הלכה,2039,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,1.5,0.12%,- - -,- - -,- - -,- - -,3.84%,0.68%,,"** מורים וגננות - מסלול אג""ח",2040,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.2%,0.1,2.9,0.12%,- - -,- - -,- - -,- - -,6.09%,1.26%,,** מורים תיכוניים - מסלול הלכה,2041,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.0,1.1,0.12%,- - -,- - -,- - -,- - -,3.71%,0.63%,,"** מורים תיכוניים - מסלול אג""ח",2042,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,0.3,9.8,0.93%,- - -,- - -,- - -,- - -,5.86%,1.55%,, *** מגדל השתלמות  הלכה,2048,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.50%,2.16%,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי בר-יציב שריעה,2049,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,5.2,- - -,- - -,- - -,- - -,- - -,1.42%,0.13%,לא פעיל, *** דש גמל שקלי קצר,2050,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,-2.5,2.9,0.53%,1.16%,- - -,- - -,- - -,-0.05%,1.45%,," *** מיטב דש גמל חו""ל",2051,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,12.7,- - -,- - -,- - -,- - -,- - -,1.57%,0.12%,לא פעיל, *** דש תגמולים שקלי קצר,2052,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.0,2.0,- - -,- - -,- - -,- - -,- - -,1.24%,1.10%,לא פעיל," *** דש תגמולים חו""ל",2053,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,6.5,- - -,- - -,- - -,- - -,- - -,1.39%,0.16%,לא פעיל, *** דש השתלמות שקלי קצר,2054,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-0.8,4.2,0.57%,- - -,- - -,- - -,- - -,-0.43%,0.82%,," *** מיטב דש השתלמות חו""ל",2055,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,3.7,- - -,- - -,- - -,- - -,- - -,1.54%,0.15%,לא פעיל, *** דש אקונומיסט השתלמות שקלי קצר,2056,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,-0.2,0.7,- - -,- - -,- - -,- - -,- - -,0.94%,0.93%,לא פעיל," *** דש אקונומיסט השתלמות חו""ל",2057,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.7,0.79%,- - -,- - -,- - -,- - -,0.00%,0.00%,, *** הלמן-אלדובי השתלמות שריעה,2058,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.1,4.0,- - -,- - -,- - -,- - -,- - -,2.79%,0.71%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,2.02%,0.63%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.7,0.56%,- - -,- - -,- - -,- - -,1.09%,0.08%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.0,0.1,0.39%,- - -,- - -,- - -,- - -,- - -,0.62%,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב חו""ל",2087,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,2.6,46.4,- - -,- - -,- - -,- - -,- - -,4.59%,0.74%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,5.1,115.3,0.52%,0.07%,- - -,- - -,- - -,5.99%,0.38%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,13.9,134.9,0.67%,- - -,- - -,- - -,- - -,8.58%,1.47%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס השתלמות זהב חו""ל",2092,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות שקלי,2093,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות מניות,2094,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות צמוד מדד,2095,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,1.3,11.6,0.47%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי גמל בניהול אישי,2098,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,2.4,22.4,0.39%,- - -,- - -,- - -,- - -,0.00%,0.00%,,אי.בי.אי השתלמות בניהול אישי,2100,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,0.0,3.1,0.71%,- - -,- - -,- - -,- - -,- - -,0.00%,,אינפיניטי גמל IRA בניהול אישי,2113,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות IRA בניהול אישי,2114,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.3,14.8,0.51%,- - -,- - -,- - -,- - -,3.44%,0.62%,,"כלל השתלמות אג""ח",2115,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,2.39%,1.20%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,1.74%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,- - -,- - -,- - -,- - -,- - -,4.85%,1.47%,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.5%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,5.28%,0.63%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-6.36%,0.14%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-10.75%,2.19%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,-6.85%,1.44%,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,-5.34%,-0.16%,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,0.6,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,- - -,1.59%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",55.2%,0.2,1.1,- - -,- - -,- - -,- - -,- - -,5.46%,0.61%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.52%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.3,0.5,- - -,- - -,- - -,- - -,- - -,-11.84%,2.47%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.2,0.6,- - -,- - -,- - -,- - -,- - -,-7.36%,1.58%,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.2,1.4,- - -,- - -,- - -,- - -,- - -,-4.98%,-0.03%,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.41%,לא פעיל," *** ** הילה - אג""ח",2132,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,- - -,2.91%,לא פעיל, *** ** גמל דיסקונט מניות,2232,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.0,1.4,- - -,- - -,- - -,- - -,- - -,- - -,0.64%,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,6.0,- - -,- - -,- - -,- - -,- - -,- - -,0.63%,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,3.3,4.2,0.44%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל גמל בניהול אישי,2235,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.7%,3.9,4.1,0.55%,- - -,- - -,- - -,- - -,- - -,0.00%,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.2,6.4,- - -,- - -,- - -,- - -,- - -,7.32%,1.45%,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב אג""ח צמוד מדד",2240,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,0.7,3.3,0.62%,- - -,- - -,- - -,- - -,- - -,1.75%,,"פסגות שיא השתלמות חו""ל",2244,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.8,- - -,- - -,- - -,- - -,- - -,- - -,0.92%,לא פעיל," *** תגמולים שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2246,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,0.89%,לא פעיל," *** השתלמות שיטת הפניקס אג""ח ממשלתי בריבית קבועה 2-5 ש",2248,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.7,1.0,0.83%,- - -,- - -,- - -,- - -,- - -,0.86%,,"אינפיניטי השתלמות אג""ח עד 15% מניות",2252,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"** מינהל-השתלמות - אג""ח לטווח קצר",2253,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.6,0.9,0.61%,- - -,- - -,- - -,- - -,- - -,1.68%,,אינפיניטי השתלמות לחוסכים מוטי סיכון,2254,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אי.בי.אי קופה לתגמולים ופיצויים מחקה מדד ת""א 35",2255,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.49%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי תגמולים ופיצויים מחקה מדד S&amp;P500,2256,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מחקה מדד תל בונד 20,2257,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2258,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2259,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תגמולים מחקה מדד מדדיות ממשלתיות 2-5 שנים,2260,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי תג' מחקה מדד מדדיות ממשלתיות 5-10 שנים,2261,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 10% מניות,2262,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי לתגמולים ופיצויים פאסיבי משולב עד 25% מניות,2263,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.50%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אי.בי.אי השתלמות מחקה מדד ת""א 35",2264,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות מחקה מדד S&amp;P500,2265,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 2-5 ,2266,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד שקליות ריבית קבועה ממשלתיות 5+,2267,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות מחקה מדד מדדיות ממשלתיות 2-5 שנים,2268,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי מחקה מדד מדדיות ממשלתיות 5-10 שנים,2269,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.56%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות פאסיבי משולב עד 10% מניות,2270,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות פאסיבי משולב עד 25% מניות,2271,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** אי.בי.אי השתלמות מסלול מחקה מדד תל בונד 20,2272,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,0.2,3.3,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,יונט קופת גמל בניהול אישי,2273,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,- - -,0.00%,לא פעיל,יונט השתלמות בניהול אישי,2275,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.51%,0.00%,- - -,- - -,- - -,- - -,- - -,," *** מגדל לתגמולים ולפיצויים אג""ח עד 10% מניות",8012,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.40%,- - -,- - -,- - -,- - -,- - -,- - -,,ילין לפידות מרכזית לפיצויים כללי ב',8056,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.2,0.3,0.55%,0.84%,- - -,- - -,- - -,- - -,0.47%,," *** הראל גמל מסלול חו""ל",8057,86.3%,162.4,"341,485.6",0.59%,0.45%,,,1.59%,7.47%,1.38%
