TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.7,11.7,0.56%,- - -,- - -,- - -,- - -,3.36%,0.20%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.5,10.9,0.63%,- - -,- - -,- - -,- - -,3.37%,0.30%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,3.1,29.7,0.53%,- - -,- - -,- - -,- - -,3.45%,0.21%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.3,7.3,0.60%,- - -,- - -,- - -,- - -,-21.32%,-3.58%,,** אומגה קרן השתלמות מסלול מניות,1446,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,-0.4,6.0,- - -,- - -,- - -,- - -,- - -,1.96%,0.37%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,4.3,65.3,0.21%,- - -,- - -,- - -,- - -,2.54%,0.24%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,0.2,5.5,0.21%,- - -,- - -,- - -,- - -,-15.31%,-2.80%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.0,1.6,0.40%,- - -,- - -,- - -,- - -,-14.93%,-3.21%,,** השתלמות משפטנים מנייתי,1454,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,5.4,0.40%,- - -,- - -,- - -,- - -,2.60%,0.24%,,** השתלמות משפטנים ללא מניות,1455,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.6,12.8,0.22%,- - -,- - -,- - -,- - -,3.84%,0.27%,,** אחים ואחיות - מסלול ללא מניות,1456,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.9,0.47%,- - -,- - -,- - -,- - -,2.81%,0.51%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,4.2,0.22%,- - -,- - -,- - -,- - -,2.89%,0.46%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,12.0,55.5,0.39%,- - -,- - -,- - -,- - -,2.81%,0.68%,,"** אל על - אג""ח",1476,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.0,1.1,0.40%,- - -,- - -,- - -,- - -,-11.22%,-0.97%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,-5.1,"1,275.3",- - -,- - -,- - -,- - -,- - -,- - -,-0.66%,לא פעיל, *** ** הילה - כללי,1478,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.4%,-10.1,"1,621.1",- - -,- - -,- - -,- - -,- - -,- - -,-0.97%,לא פעיל, *** ** כלנית,1479,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,1.0,18.5,0.60%,0.10%,- - -,- - -,- - -,1.22%,-0.83%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,2.3,25.3,0.85%,- - -,- - -,- - -,- - -,1.37%,-0.75%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.4,23.1,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,1.8,16.2,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,2.2,60.4,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,4.1,71.6,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,0.3,4.9,0.61%,0.12%,- - -,- - -,- - -,-1.50%,-2.05%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.6,5.5,0.59%,- - -,- - -,- - -,- - -,-2.10%,-2.17%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,0.0,2.0,0.16%,- - -,- - -,- - -,- - -,- - -,0.00%,,פסגות גמל בניהול אישי,1514,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,0.0,2.7,- - -,- - -,- - -,- - -,- - -,-21.98%,-5.66%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,-0.1,2.5,- - -,- - -,- - -,- - -,- - -,0.79%,3.44%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,0.0,2.9,- - -,- - -,- - -,- - -,- - -,-22.46%,-5.45%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,-0.1,3.5,- - -,- - -,- - -,- - -,- - -,2.58%,3.61%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.8%,0.1,1.7,0.30%,- - -,- - -,- - -,- - -,-7.45%,-1.72%,,** מחר גמל מניות,1522,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.0%,0.5,8.9,1.06%,- - -,- - -,- - -,- - -,-2.74%,-0.90%,, *** הראל השתלמות מסלול כהלכה,1523,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.2,10.1,0.78%,1.74%,- - -,- - -,- - -,-2.89%,-1.08%,, *** הראל גמל מסלול כהלכה ,1524,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תעשיה אוירית מסלול מניות,1525,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.1,3.3,0.41%,- - -,- - -,- - -,- - -,- - -,-2.52%,,** אל על - מניות,1526,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,11.8,- - -,- - -,- - -,- - -,- - -,- - -,0.26%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,-0.2,21.2,0.63%,- - -,- - -,- - -,- - -,- - -,0.17%,, *** מיטב דש פיצויים שקלי,1528,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,-4.5,36.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.41%,לא פעיל, *** מיטב מרום מדד,1529,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,3.18%,לא פעיל," *** מיטב מרום מט""ח",1530,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.4,1.7,0.66%,0.08%,- - -,- - -,- - -,- - -,-0.68%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,0.5,9.7,0.92%,- - -,- - -,- - -,- - -,- - -,-0.64%,,כלל השתלמות הלכה,1534,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות שקלי טווח קצר,1535,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,3.0,0.58%,0.07%,- - -,- - -,- - -,- - -,1.37%,,"אינפיניטי גמל  מניות בחו""ל",1536,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.6,4.9,0.59%,- - -,- - -,- - -,- - -,- - -,1.29%,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.4,2.1,- - -,- - -,- - -,- - -,- - -,- - -,-0.05%,לא פעיל, *** איילון השתלמות כהלכה,1538,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.0,22.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות שקלי,1540,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,8.5,8.5,0.30%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס תגמולים בניהול אישי,1541,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.46%,- - -,- - -,- - -,- - -,- - -,- - -,,אקסלנס השתלמות בניהול אישי,1542,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.3,0.50%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי מניות חו""ל",1543,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,0.2,0.52%,- - -,- - -,- - -,- - -,- - -,- - -,," *** אי.בי.אי השתלמות פאסיבי - מדדי מניות חו""ל",1544,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,-634.4,"159,528.6",0.58%,0.47%,,,0.23%,-3.63%,-1.54%,תגמולים ואישית לפיצויים,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,348.4,"110,314.7",0.61%,,,,0.23%,-3.78%,-1.25%,קרנות השתלמות,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,-115.1,"20,937.2",0.52%,,,,0.06%,-2.49%,-1.19%,מרכזית לפיצויים,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.2%,0.5,790.9,1.95%,,,,0.61%,-1.93%,-1.19%,מטרה אחרת,85.0%,-400.6,"291,571.3",0.59%,0.45%,,,0.22%,-3.61%,-1.40%

