TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",92.6%,0.8,8.1,0.30%,- - -,- - -,- - -,- - -,1.84%,0.86%,,** מחר גמל לבני 50 עד 60,9936,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,-0.1,22.9,0.30%,- - -,- - -,- - -,- - -,2.17%,0.82%,, *** ** מחר גמל לבני 60 ומעלה,9937,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.6,11.6,0.30%,- - -,- - -,- - -,- - -,2.57%,1.00%,,"** קופת גמל עמ""י מסלול לבני 50 ומטה",9938,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,61.0,660.5,0.64%,0.00%,- - -,- - -,- - -,3.94%,1.29%,,ילין לפידות קופת גמל מסלול לבני 50 ומטה ,9939,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,271.0,"6,552.8",0.69%,0.00%,- - -,- - -,- - -,3.47%,0.95%,, *** ילין לפידות קופת גמל מסלול לבני 50 עד 60,9940,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,25.3,721.5,0.66%,0.00%,- - -,- - -,- - -,1.46%,0.57%,,ילין לפידות קופת גמל מסלול לבני 60 ומעלה,9941,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,1.2,32.7,0.31%,- - -,- - -,- - -,- - -,2.21%,0.83%,," *** ** קופת גמל עמ""י  60 ומעלה",9942,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,-8.6,"2,000.1",0.30%,- - -,- - -,- - -,- - -,3.12%,1.03%,," *** ** קופת גמל עמ""י  50-60",9943,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.1,0.52%,- - -,- - -,- - -,- - -,2.14%,1.00%,,** שדות גמל לבני 50 ומטה,9947,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,1.4,0.51%,- - -,- - -,- - -,- - -,2.28%,0.81%,, *** ** שדות גמל לבני 60 ומעלה  ,9948,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-2.7,233.1,0.51%,- - -,- - -,- - -,- - -,2.81%,0.89%,, *** ** שדות גמל לבני 50 עד 60 ,9949,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,76.0,"1,681.7",0.76%,0.35%,- - -,- - -,- - -,5.47%,1.47%,, *** אלטשולר שחם גמל לבני 50 ומטה,9950,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.6%,250.9,"11,224.6",0.75%,0.24%,- - -,- - -,- - -,4.73%,1.28%,, *** אלטשולר שחם גמל לבני 50 עד 60 ,9951,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,7.5,"5,087.3",0.76%,0.23%,- - -,- - -,- - -,2.91%,0.94%,, *** אלטשולר שחם גמל לבני 60 ומעלה,9952,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,0.1,3.6,0.30%,- - -,- - -,- - -,- - -,3.47%,1.55%,,** הנדסאים גמל - מסלול עד 50,9953,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,-6.2,957.5,0.30%,- - -,- - -,- - -,- - -,2.71%,1.02%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,-1.0,62.1,0.30%,- - -,- - -,- - -,- - -,2.69%,0.83%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,-0.3,131.8,0.47%,- - -,- - -,- - -,- - -,3.84%,1.20%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,1.7,0.38%,- - -,- - -,- - -,- - -,2.85%,1.25%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-1.7,948.9,0.40%,- - -,- - -,- - -,- - -,3.94%,1.29%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.3,0.9,0.38%,- - -,- - -,- - -,- - -,1.89%,0.61%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.9%,0.7,2.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.72%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,1.8,6.4,0.00%,0.00%,- - -,- - -,- - -,- - -,1.54%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.9,6.7,0.00%,0.00%,- - -,- - -,- - -,- - -,1.13%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.6,7.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.88%,,מנורה מבטחים חסכון לילד - הלכה,11320,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.5,7.4,0.00%,0.00%,- - -,- - -,- - -,- - -,0.67%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,6.1,14.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.82%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.0%,2.8,8.3,0.00%,0.00%,- - -,- - -,- - -,- - -,1.66%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.9%,10.2,28.9,0.00%,0.00%,- - -,- - -,- - -,- - -,0.58%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,49.3,142.0,0.00%,0.00%,- - -,- - -,- - -,- - -,1.08%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,104.2,312.4,0.00%,0.00%,- - -,- - -,- - -,- - -,2.16%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,17.6,33.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.83%,,אלטשולר שחם חיסכון לילד - הלכה ,11328,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.6,1.8,0.00%,0.00%,- - -,- - -,- - -,- - -,1.04%,,אקסלנס חיסכון לילד - הלכה ,11335,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,- - -,0.00%,- - -,- - -,- - -,- - -,0.48%,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,- - -,0.00%,- - -,- - -,- - -,- - -,0.97%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.2,- - -,0.00%,- - -,- - -,- - -,- - -,1.30%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,3.2,5.2,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.05%,,הלמן-אלדובי חיסכון לילד- שריעה,11352,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,1.0,0.00%,0.00%,- - -,- - -,- - -,- - -,1.02%,,הלמן-אלדובי חיסכון לילד- הלכה,11353,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,3.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.71%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,3.6,6.5,0.00%,0.00%,- - -,- - -,- - -,- - -,1.10%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,5.0,0.00%,0.00%,- - -,- - -,- - -,- - -,2.37%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,0.3,0.9,0.00%,0.00%,- - -,- - -,- - -,- - -,1.03%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,4.3,11.9,0.00%,0.00%,- - -,- - -,- - -,- - -,1.21%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.3%,3.8,11.8,0.00%,0.00%,- - -,- - -,- - -,- - -,3.04%,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,0.4,1.1,0.00%,0.00%,- - -,- - -,- - -,- - -,1.07%,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,0.6,1.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.57%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,0.1,0.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.91%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,5.7,17.6,0.00%,0.00%,- - -,- - -,- - -,- - -,0.74%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,8.5,26.1,0.00%,0.00%,- - -,- - -,- - -,- - -,1.07%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,7.1,22.1,0.00%,0.00%,- - -,- - -,- - -,- - -,2.00%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,30.0,4.5,- - -,- - -,- - -,- - -,- - -,- - -,0.60%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,3.6,12.3,- - -,- - -,- - -,- - -,- - -,- - -,0.86%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,7.3,25.2,- - -,- - -,- - -,- - -,- - -,- - -,1.46%,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,30.5,115.8,- - -,- - -,- - -,- - -,- - -,- - -,0.72%,,פסגות חיסכון לילד - הלכה,11383,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,1.6,5.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.76%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,5.5,19.6,0.00%,0.00%,- - -,- - -,- - -,- - -,1.08%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.3,11.3,0.00%,0.00%,- - -,- - -,- - -,- - -,1.78%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,5.2,16.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.89%,,מיטב דש חיסכון לילד - הלכה ,11388,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,15.5,70.6,0.61%,0.01%,- - -,- - -,- - -,4.49%,1.16%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.6,3.3,0.64%,0.02%,- - -,- - -,- - -,1.89%,0.50%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,2.5,14.2,0.61%,0.01%,- - -,- - -,- - -,3.20%,0.92%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.2,0.4,0.62%,0.00%,- - -,- - -,- - -,1.70%,0.30%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.2%,6.4,27.6,0.59%,0.02%,- - -,- - -,- - -,8.46%,2.27%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,0.2,2.6,0.53%,0.01%,- - -,- - -,- - -,2.15%,1.46%,,אינפיניטי גמל להשקעה מניות ,11407,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.6,0.7,0.22%,- - -,- - -,- - -,- - -,- - -,0.49%,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,0.2,0.21%,- - -,- - -,- - -,- - -,- - -,- - -,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.1,9.7,0.53%,0.00%,- - -,- - -,- - -,-0.34%,0.02%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,0.7,0.7,- - -,- - -,- - -,- - -,- - -,- - -,0.82%,,"אי.בי.אי. גמל להשקעה מחקה מדד נדל""ן מניב ישראל",11578,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי חיסכון לילד - הלכה,11914,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,162.0,"208,092.7",0.58%,0.47%,,,1.66%,3.17%,1.02%,תגמולים ואישית לפיצויים,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,727.0,"193,338.5",0.61%,,,,1.70%,3.21%,1.00%,קרנות השתלמות,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-204.1,"16,556.3",0.52%,,,,1.17%,2.98%,1.03%,מרכזית לפיצויים,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,1.2,842.7,1.95%,,,,0.32%,1.71%,0.54%,מטרה אחרת,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,163.6,"1,340.8",0.65%,0.00%,,,,3.54%,1.21%,קופת גמל להשקעה,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,366.5,974.2,0.00%,0.00%,,,,,1.38%,קופת גמל להשקעה - חסכון לילד,85.7%,"1,216.2","421,145.2",0.59%,0.45%,,,1.66%,3.18%,1.01%

