TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 06/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.1,3.7,0.30%,- - -,- - -,- - -,- - -,2.18%,-1.24%,,** הנדסאים גמל - מסלול עד 50,9953,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,-11.9,938.6,0.30%,- - -,- - -,- - -,- - -,1.99%,-0.70%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,-0.5,61.2,0.30%,- - -,- - -,- - -,- - -,2.17%,-0.50%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.5%,0.1,131.1,0.47%,- - -,- - -,- - -,- - -,3.36%,-0.47%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.2,1.9,0.38%,- - -,- - -,- - -,- - -,2.04%,-0.78%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.5%,-0.3,941.9,0.40%,- - -,- - -,- - -,- - -,3.21%,-0.70%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.2,1.1,0.38%,- - -,- - -,- - -,- - -,1.29%,-0.59%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,48.4,51.0,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.24%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,2.0,8.3,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.54%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,2.2,8.8,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.65%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,3.5,10.9,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.75%,,מנורה מבטחים חסכון לילד - הלכה,11320,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,54.1,61.3,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.51%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,3.1,17.2,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.46%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,2.1,10.3,0.00%,0.00%,- - -,- - -,- - -,- - -,-1.08%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,58.7,87.4,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.47%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.2%,46.9,188.0,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.48%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,83.4,393.2,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.58%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.1%,37.7,70.8,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.92%,,אלטשולר שחם חיסכון לילד - הלכה ,11328,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,1.3,3.1,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.89%,,אקסלנס חיסכון לילד - הלכה ,11335,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,47.9,48.0,- - -,0.00%,- - -,- - -,- - -,- - -,-0.30%,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,0.00%,- - -,- - -,- - -,- - -,-0.21%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.3,- - -,0.00%,- - -,- - -,- - -,- - -,0.46%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,2.1,7.3,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.10%,,הלמן-אלדובי חיסכון לילד- שריעה,11352,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,1.7,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.72%,,הלמן-אלדובי חיסכון לילד- הלכה,11353,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,47.4,50.6,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.39%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,1.8,8.2,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.98%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.5,6.3,0.00%,0.00%,- - -,- - -,- - -,- - -,-1.69%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,48.1,48.8,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.52%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,3.8,15.5,0.00%,0.00%,- - -,- - -,- - -,- - -,-1.27%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,2.9,14.2,0.00%,0.00%,- - -,- - -,- - -,- - -,-3.23%,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,0.3,1.4,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.72%,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,0.5,2.3,0.00%,0.00%,- - -,- - -,- - -,- - -,-1.37%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,47.9,48.2,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.55%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.8%,51.9,69.4,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.26%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,6.6,32.5,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.47%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,5.1,27.0,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.49%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,21.0,54.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.31%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.8%,4.1,15.7,- - -,- - -,- - -,- - -,- - -,- - -,-0.47%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,6.9,31.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.50%,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,105.9,194.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.40%,,פסגות חיסכון לילד - הלכה,11383,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.4%,49.5,54.9,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.54%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,5.8,25.2,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.56%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,3.6,14.8,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.53%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,14.7,30.9,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.17%,,מיטב דש חיסכון לילד - הלכה ,11388,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,12.6,82.3,0.61%,0.01%,- - -,- - -,- - -,3.47%,-0.97%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.6,3.8,0.64%,0.02%,- - -,- - -,- - -,1.24%,-0.64%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,1.5,15.6,0.61%,0.01%,- - -,- - -,- - -,2.29%,-0.88%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,0.5,0.62%,0.00%,- - -,- - -,- - -,1.29%,-0.40%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.8%,5.1,32.2,0.59%,0.02%,- - -,- - -,- - -,6.72%,-1.61%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.5,3.0,0.53%,0.01%,- - -,- - -,- - -,1.98%,-0.17%,,אינפיניטי גמל להשקעה מניות ,11407,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,2.8,3.4,0.22%,- - -,- - -,- - -,- - -,- - -,-0.71%,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.3,0.6,0.21%,- - -,- - -,- - -,- - -,- - -,-0.60%,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,10.4,0.53%,0.00%,- - -,- - -,- - -,-1.86%,-1.53%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי המדינה הלכתי הלכה יהודית,11414,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,0.5,1.2,- - -,- - -,- - -,- - -,- - -,- - -,-0.28%,,"אי.בי.אי. גמל להשקעה מחקה מדד נדל""ן מניב ישראל",11578,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי חיסכון לילד - הלכה,11914,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי,11926,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי פאסיבי,11927,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח אג""ח",11928,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות מניות ,11929,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח פאסיבי",11930,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות פאסיבי,11931,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מדד מניות ישראל,11932,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד אג""ח ישראל",11933,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד חו""ל",11934,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח צמוד מדד בינוני",11935,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל חו""ל",11936,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל פאסיבי",11937,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח אג""ח",11942,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מניות מניות ,11943,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון חו""ל חו""ל",11944,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח",11945,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות,11946,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות ישראל,11947,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח ישראל",11948,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד חו""ל",11949,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח צמוד מדד בינוני",11950,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח עד 25% מניות",11957,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות עד 50,11979,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 50-60,11980,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 60 ומעלה,11981,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.3%,546.3,"207,561.0",0.58%,0.47%,,,1.68%,2.65%,-0.50%,תגמולים ואישית לפיצויים,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,666.1,"192,875.0",0.61%,,,,1.71%,2.68%,-0.52%,קרנות השתלמות,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.6%,-165.8,"16,284.9",0.52%,,,,1.14%,2.45%,-0.51%,מרכזית לפיצויים,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,1.7,838.5,1.95%,,,,0.31%,1.15%,-0.55%,מטרה אחרת,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,167.7,"1,497.7",0.65%,0.00%,,,,2.85%,-0.67%,קופת גמל להשקעה,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,956.3,"1,922.0",0.00%,0.00%,,,,,-0.52%,קופת גמל להשקעה - חסכון לילד,85.7%,"2,172.3","420,979.0",0.59%,0.45%,,,1.67%,2.66%,-0.51%
