TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 05/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.5,47.2,0.71%,- - -,- - -,- - -,- - -,0.22%,0.83%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,21.8,0.54%,- - -,- - -,- - -,- - -,0.89%,0.27%,,** רעות שיקלי,1430,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,-0.8,140.7,0.65%,0.94%,- - -,- - -,- - -,-0.02%,0.84%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.0,- - -,- - -,- - -,- - -,- - -,0.81%,0.25%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,0.0,0.5,0.33%,- - -,- - -,- - -,- - -,0.08%,0.55%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,13.2,0.31%,- - -,- - -,- - -,- - -,1.04%,0.22%,,"** קופת גמל עמ""י מסלול ללא מניות",1434,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.9,5.1,- - -,- - -,- - -,- - -,- - -,-0.58%,-0.23%,לא פעיל, *** הדס ארזים משתלמת מסלול זהב,1435,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,- - -,- - -,- - -,- - -,1.06%,0.18%,לא פעיל, *** ** שדות מסלול ללא מניות,1436,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,0.93%,0.28%,לא פעיל," *** ** קופת גמל עו""ס מסלול ללא מניות",1437,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.3,27.0,0.45%,- - -,- - -,- - -,- - -,0.11%,0.62%,,"** עוצ""מ - מסלול אג""ח ממשלות",1438,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,60.1,- - -,- - -,- - -,- - -,- - -,0.97%,0.24%,לא פעיל," *** ** תעשיה אוירית מסלול אג""ח ממשלות",1439,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,0.8,3.2,- - -,- - -,- - -,- - -,- - -,0.62%,0.10%,לא פעיל," *** ** קופת גמל מחר מסלול אג""ח",1440,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.5,4.4,0.31%,- - -,- - -,- - -,- - -,0.51%,0.53%,,"** מחר גמל אג""ח ממשלת ישראל",1441,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,7.8,0.56%,- - -,- - -,- - -,- - -,0.63%,0.58%,," *** אי.בי.אי תגמולים ופיצויים פאסיבי - מדדי אג""ח ממשלת ישראל",1442,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.3,4.9,0.63%,- - -,- - -,- - -,- - -,0.64%,0.59%,," *** אי.בי.אי השתלמות פאסיבי - מדדי אג""ח ממשלת ישראל",1443,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גל מסלול אג""ח ללא מניות",1444,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,-0.1,15.9,0.53%,- - -,- - -,- - -,- - -,0.21%,0.80%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.8%,-0.4,9.2,0.60%,- - -,- - -,- - -,- - -,-6.71%,-3.67%,,** אומגה קרן השתלמות מסלול מניות,1446,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.5,- - -,- - -,- - -,- - -,- - -,0.31%,0.27%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,35.1,0.21%,- - -,- - -,- - -,- - -,1.04%,0.21%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.1,5.9,0.21%,- - -,- - -,- - -,- - -,-3.50%,-3.02%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.9%,0.0,1.7,0.40%,- - -,- - -,- - -,- - -,-3.75%,-2.74%,,** השתלמות משפטנים מנייתי,1454,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,4.5,0.40%,- - -,- - -,- - -,- - -,0.80%,0.27%,,** השתלמות משפטנים ללא מניות,1455,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,7.7,0.22%,- - -,- - -,- - -,- - -,0.53%,0.68%,,** אחים ואחיות - מסלול ללא מניות,1456,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.47%,- - -,- - -,- - -,- - -,0.66%,0.48%,,"** פ.ר.ח - אג""ח ללא מניות",1471,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,2.4,0.22%,- - -,- - -,- - -,- - -,0.85%,0.31%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,0.9,- - -,- - -,- - -,- - -,- - -,0.44%,0.37%,לא פעיל,** יניר ללא מניות,1475,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,6.3,18.3,0.39%,- - -,- - -,- - -,- - -,1.24%,0.03%,,"** אל על - אג""ח",1476,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,0.0,1.0,0.40%,- - -,- - -,- - -,- - -,-2.43%,-2.39%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-1.1,"1,315.9",- - -,- - -,- - -,- - -,- - -,- - -,-0.53%,לא פעיל, *** ** הילה - כללי,1478,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,1.2,"1,686.2",- - -,- - -,- - -,- - -,- - -,- - -,-0.44%,לא פעיל, *** ** כלנית,1479,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,-0.7,15.7,0.60%,0.10%,- - -,- - -,- - -,0.67%,0.58%,,"הראל גמל מסלול אג""ח קונצרני",1484,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.3,17.4,0.85%,- - -,- - -,- - -,- - -,0.63%,0.65%,,"הראל השתלמות אג""ח ללא מניות ",1485,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.9,18.1,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.6%,0.0,9.9,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.1%,3.4,45.5,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.4%,3.4,50.4,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,1.2,4.0,0.61%,0.12%,- - -,- - -,- - -,0.40%,0.37%,,"אינפיניטי גמל  אג""ח קונצרני",1490,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.5,3.6,0.59%,- - -,- - -,- - -,- - -,0.34%,0.28%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,2.0,0.16%,- - -,- - -,- - -,- - -,- - -,0.00%,,פסגות גמל בניהול אישי,1514,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.2%,0.3,3.3,- - -,- - -,- - -,- - -,- - -,-6.34%,-3.83%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.7%,0.1,2.6,- - -,- - -,- - -,- - -,- - -,-0.09%,-0.88%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.9%,0.1,3.2,- - -,- - -,- - -,- - -,- - -,-6.94%,-3.96%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,3.1,- - -,- - -,- - -,- - -,- - -,0.23%,-0.90%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.7%,0.3,1.3,0.30%,- - -,- - -,- - -,- - -,-1.76%,-1.29%,,** מחר גמל מניות,1522,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.2,5.4,1.06%,- - -,- - -,- - -,- - -,0.18%,-0.26%,, *** הראל השתלמות מסלול כהלכה,1523,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,0.1,8.6,0.78%,1.74%,- - -,- - -,- - -,0.02%,-0.34%,, *** הראל גמל מסלול כהלכה ,1524,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,-0.1,13.5,- - -,- - -,- - -,- - -,- - -,- - -,1.06%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,-0.1,20.0,0.63%,- - -,- - -,- - -,- - -,- - -,0.94%,, *** מיטב דש פיצויים שקלי,1528,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.4%,-0.9,40.8,- - -,- - -,- - -,- - -,- - -,- - -,0.94%,לא פעיל, *** מיטב מרום מדד,1529,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.29%,לא פעיל," *** מיטב מרום מט""ח",1530,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.1,0.5,0.66%,0.08%,- - -,- - -,- - -,- - -,-0.82%,, *** כלל תמר מסלול הלכתי (הוד),1533,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,0.6,1.4,0.92%,- - -,- - -,- - -,- - -,- - -,0.16%,,כלל השתלמות הלכה,1534,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.6%,1.2,1.2,0.58%,0.07%,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי גמל  מניות בחו""ל",1536,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.6%,1.8,1.8,0.59%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות מניות בחו""ל",1537,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,0.1,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון השתלמות כהלכה,1538,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.0%,-440.5,"168,506.3",0.58%,0.47%,,,0.49%,-0.06%,-0.61%,תגמולים ואישית לפיצויים,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.6%,336.5,"112,541.5",0.61%,,,,0.32%,-0.41%,-0.72%,קרנות השתלמות,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,-80.9,"22,042.9",0.52%,,,,0.29%,0.06%,-0.27%,מרכזית לפיצויים,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,-0.7,809.4,1.95%,,,,0.74%,0.33%,-0.25%,מטרה אחרת,85.1%,-185.7,"303,900.1",0.59%,0.45%,,,0.42%,-0.18%,-0.63%

