TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 11/2012,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"דש דור ברגר-פיצויים אג""ח ממשלתי",2059,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,דש דור ברגר-פיצויים צמוד מדד,2060,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,3.9,- - -,- - -,- - -,- - -,- - -,- - -,0.48%,לא פעיל," *** דש - פיצויים אג""ח ממשלתי",2061,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,1.0,- - -,- - -,- - -,- - -,- - -,- - -,-0.06%,לא פעיל, *** דש - פיצויים צמוד מדד,2062,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** קופת גמל למשרתי הקבע בצה""ל - כללי",2079,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.3,0.56%,- - -,- - -,- - -,- - -,- - -,0.13%,לא פעיל," *** ** אוניברסיטת ת""א - מסלול שקלי",2080,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מבטחים גמל בניהול אישי,2082,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,מנורה מבטחים השתלמות בניהול אישי,2084,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט קופה מרכזית לפיצויים מסלול עד 10% במניות,2086,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב חו""ל",2087,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.1%,1.7,4.8,- - -,- - -,- - -,- - -,- - -,- - -,1.42%,לא פעיל," *** אקסלנס השתלמות אג""ח קונצרני עד 20%מניות",2088,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",80.3%,5.9,42.0,0.52%,0.07%,- - -,- - -,- - -,- - -,0.78%,," *** אקסלנס גמל אג""ח עד 20% מניות",2089,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס גמל חו""ל",2090,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,6.2,17.0,0.67%,- - -,- - -,- - -,- - -,- - -,1.03%,לא פעיל," *** אקסלנס השתלמות אג""ח עד 20% מניות",2091,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס השתלמות זהב חו""ל",2092,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות שקלי,2093,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות מניות,2094,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אקסלנס השתלמות צמוד מדד,2095,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** אקסלנס השתלמות חו""ל",2096,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,0.0,0.0,0.47%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי גמל בניהול אישי,2098,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.4,0.4,0.39%,- - -,- - -,- - -,- - -,- - -,- - -,,אי.בי.אי השתלמות בניהול אישי,2100,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.71%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי גמל IRA בניהול אישי,2113,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.72%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי השתלמות IRA בניהול אישי,2114,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.8,0.51%,- - -,- - -,- - -,- - -,- - -,0.19%,,"כלל השתלמות אג""ח",2115,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2116,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב מדד ת""א 25",2117,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2118,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב תל בונד שקלי,2119,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד Barclays capital ,2120,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד J.P.Morgan,2121,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** תגמולים שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2122,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** תגמולים שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2123,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד ממשלתי צמוד 5-10,2124,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס אגח ממשלתי שקלי ריבית קבועה +5,2125,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב מדד ת""א 25",2126,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב תל בונד שקלי,2127,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד Barclays capital ,2128,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד J.P.Morgan,2129,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** השתלמות שיטת הפניקס סל עוקב מדד IBoxx $ Liquid ,2130,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** השתלמות שיטת הפניקס סל עוקב ליבור דולר ארה""ב לחודש",2131,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הילה - אג""ח",2132,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** ** גמל דיסקונט מניות,2232,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** גמל דיסקונט אג""ח עד 10% מניות",2233,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"** גמל דיסקונט אג""ח ממשלת ישראל",2234,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.44%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל גמל בניהול אישי,2235,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.55%,- - -,- - -,- - -,- - -,- - -,- - -,,איי.אר.איי ישראל השתלמות בניהול אישי,2236,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון מקפת תגמולים - אג""ח",2237,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל, *** איילון תגמולים ואישית לפיצויים כהלכה,2238,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** איילון מקפת השתלמות - אג""ח",2239,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"אקסלנס גמל זהב אג""ח צמוד מדד",2240,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",84.6%,-296.7,"169,529.3",0.58%,0.47%,,,0.68%,9.65%,0.92%,תגמולים ואישית לפיצויים,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,469.1,"125,132.4",0.61%,,,,0.54%,9.00%,0.80%,קרנות השתלמות,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,-131.6,"21,207.0",0.52%,,,,0.18%,9.05%,0.79%,מרכזית לפיצויים,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.6,866.6,1.95%,,,,0.53%,10.43%,0.79%,מטרה אחרת,85.8%,42.4,"316,735.2",0.59%,0.45%,,,0.60%,9.36%,0.86%

