TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 08/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",90.8%,0.1,3.1,0.29%,1.97%,- - -,- - -,- - -,-14.60%,-7.17%,,** מור מסלול מניות,1294,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,0.2,6.1,1.06%,- - -,- - -,- - -,- - -,-2.75%,-2.22%,,הראל קופה לפנסיה תקציבית,1296,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.6%,2.2,266.8,- - -,- - -,- - -,- - -,- - -,1.01%,0.79%,לא פעיל, *** ** פסגות לעמיתי חבר זהב,1303,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,15.2,0.32%,- - -,- - -,- - -,- - -,0.75%,0.57%,,מקפת תקציבית,1304,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.4%,-1.6,339.2,- - -,- - -,- - -,- - -,- - -,-4.11%,-2.05%,לא פעיל, *** ** פסגות לעמיתי חבר כללי,1305,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,0.4,13.9,- - -,- - -,- - -,- - -,- - -,-18.16%,-9.41%,לא פעיל, *** ** פסגות לעמיתי חבר מנייתי,1306,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,1.4,76.6,0.20%,- - -,- - -,- - -,- - -,2.51%,1.24%,," *** פסגות עתיד גמל מרכזית אג""ח",1309,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,הדס ארזים להשתתפות בפנסיה תקציבית,1314,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.3,83.0,0.54%,- - -,- - -,- - -,- - -,1.52%,0.28%,,"** רעות - אג""ח ללא מניות",1316,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.6%,0.1,11.3,0.54%,- - -,- - -,- - -,- - -,-14.09%,-8.33%,,** רעות מניות ,1317,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,-0.1,3.3,0.20%,- - -,- - -,- - -,- - -,-16.23%,-8.23%,,** הנדסאים וטכנאים - מסלול מניות,1318,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.2%,7.3,127.6,0.78%,- - -,- - -,- - -,- - -,1.85%,0.15%,,"ילין לפידות קרן השתלמות מסלול אג""ח",1319,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,ענבל,1322,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.5%,0.0,7.7,- - -,- - -,- - -,- - -,- - -,-0.13%,-0.67%,לא פעיל, *** הדס ארזים לפרישה 2020,1323,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.3%,0.0,4.0,- - -,- - -,- - -,- - -,- - -,-1.10%,-1.15%,לא פעיל, *** הדס ארזים לפרישה 2025,1324,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.2,6.1,- - -,- - -,- - -,- - -,- - -,-2.59%,-1.72%,לא פעיל, *** הדס ארזים לפרישה 2030,1325,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.0%,0.0,1.1,- - -,- - -,- - -,- - -,- - -,-3.45%,-2.30%,לא פעיל, *** הדס ארזים לפרישה 2035,1326,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,-6.42%,-3.30%,לא פעיל,הדס ארזים לפרישה 2040,1327,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,-0.3,41.7,0.61%,0.38%,- - -,- - -,- - -,-15.46%,-7.93%,, *** פסגות גדיש מניות,1330,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.0%,17.2,905.9,0.60%,0.31%,- - -,- - -,- - -,0.26%,-0.14%,, *** פסגות גדיש אגח עד 10% מניות,1331,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.7%,5.2,340.2,0.67%,1.76%,- - -,- - -,- - -,1.84%,0.68%,," *** פסגות גדיש אג""ח",1332,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.8%,24.1,322.3,0.69%,1.74%,- - -,- - -,- - -,1.81%,0.31%,, *** פסגות גדיש כספי,1333,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.7%,15.0,347.0,0.65%,1.00%,- - -,- - -,- - -,2.35%,1.35%,, *** הראל גמל שקלי טווח קצר,1334,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,10.7,253.5,0.62%,0.26%,- - -,- - -,- - -,1.90%,0.35%,," *** הראל גמל מסלול אג""ח ללא מניות ",1335,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,6.9,86.2,- - -,- - -,- - -,- - -,- - -,2.28%,1.31%,לא פעיל, *** הראל תעוז שקלי,1336,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.9%,2.1,69.6,- - -,- - -,- - -,- - -,- - -,1.39%,0.17%,לא פעיל, *** הראל תעוז ללא מניות,1337,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.5%,4.8,51.9,- - -,- - -,- - -,- - -,- - -,1.30%,0.42%,לא פעיל," *** ** ארם אג""ח  עד 10% מניות",1341,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,2.6,105.8,0.68%,0.08%,- - -,- - -,- - -,2.13%,0.26%,, *** מנורה מבטחים תגמולים שקלי טווח קצר,1343,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.0%,2.3,38.1,0.51%,0.11%,- - -,- - -,- - -,1.43%,0.07%,," *** מנורה מבטחים תגמולים אג""ח ממשלת ישראל",1344,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-0.7,17.0,- - -,- - -,- - -,- - -,- - -,-5.91%,-2.42%,לא פעיל, *** מנורה גמל לפרישה 2020,1345,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.1,11.4,- - -,- - -,- - -,- - -,- - -,-6.66%,-2.90%,לא פעיל, *** מנורה גמל לפרישה 2030,1346,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,5.0,187.4,0.68%,- - -,- - -,- - -,- - -,1.84%,0.51%,,"כלל השתלמות אג""ח צמוד מדד",1348,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"כלל השתלמות מט""ח",1349,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.9%,-0.5,43.5,0.64%,- - -,- - -,- - -,- - -,-18.26%,-9.64%,,כלל השתלמות מניות,1350,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,13.7,175.5,0.74%,- - -,- - -,- - -,- - -,1.77%,0.32%,,כלל השתלמות שקלי טווח קצר,1351,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,כלל השתלמות שקלים,1352,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,16.3,385.5,0.64%,- - -,- - -,- - -,- - -,1.00%,0.84%,, *** מיטב דש השתלמות מעל 6 שנות וותק ,1353,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,3.0,44.5,0.88%,- - -,- - -,- - -,- - -,2.34%,1.41%,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח",1354,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,-0.5,27.2,0.73%,0.00%,- - -,- - -,- - -,2.38%,1.46%,לא פעיל," *** הפניקס תגמולים ופיצויים - מסלול אג""ח",1355,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,1.8,- - -,- - -,- - -,- - -,- - -,1.75%,0.45%,לא פעיל, *** הדס ארזים אפסילון השתלמות מסלול שקלי טווח קצר,1356,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.1,- - -,- - -,- - -,- - -,- - -,1.55%,0.39%,לא פעיל,הדס ארזים אפסילון מרכזית לפיצויים שקלי טווח קצר,1357,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.6,5.3,- - -,- - -,- - -,- - -,- - -,1.81%,0.44%,לא פעיל, *** הדס ארזים אפסילון תגמולים מסלול שקלי טווח קצר,1358,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.2%,3.0,127.2,0.30%,- - -,- - -,- - -,- - -,2.09%,1.25%,,מנורה מבטחים משתתפת בפנסיה תקציבית ללא מניות,1359,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.4%,17.7,86.7,0.70%,0.00%,- - -,- - -,- - -,2.41%,0.87%,,"ילין לפידות קופת גמל מסלול אג""ח ממשלת ישראל",1360,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.9%,9.3,46.9,0.78%,- - -,- - -,- - -,- - -,2.55%,1.02%,,"ילין לפידות קרן השתלמות מסלול אג""ח ממשלת ישראל",1361,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,0.0,1.6,0.48%,0.19%,- - -,- - -,- - -,-18.14%,-8.62%,, *** מנורה מבטחים תגמולים מסלול מניות,1364,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,0.1,2.5,- - -,- - -,- - -,- - -,- - -,-21.61%,-10.16%,לא פעיל, *** מנורה מבטחים השתלמות מסלול מניות,1366,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,9.5,188.2,0.76%,- - -,- - -,- - -,- - -,1.77%,0.45%,,"הלמן-אלדובי השתלמות אג""ח עד 15% במניות",1367,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,13.9,70.2,0.63%,0.59%,- - -,- - -,- - -,2.41%,1.42%,,הראל גמל מסלול שקלי,1368,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.6%,26.4,149.1,0.87%,- - -,- - -,- - -,- - -,2.50%,1.49%,,הראל השתלמות מסלול שקלי,1369,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,4.1,13.9,0.57%,- - -,- - -,- - -,- - -,1.74%,0.28%,, *** מיטב דש השתלמות שקלי טווח קצר,1370,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,4.7,12.6,- - -,- - -,- - -,- - -,- - -,1.73%,0.28%,לא פעיל, *** מיטב דינאמית גמל כספית ללא מניות,1371,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.8,2.4,0.51%,- - -,- - -,- - -,- - -,1.68%,0.28%,,מיטב דש פיצויים  - טווח קצר,1372,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,-0.8,51.9,0.58%,- - -,- - -,- - -,- - -,1.78%,0.74%,,מנורה מרכזית לפיצויים ללא מניות,1374,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.4%,-0.4,38.7,0.73%,0.23%,- - -,- - -,- - -,-10.97%,-7.75%,, *** אלטשולר שחם גמל מניות,1375,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.4%,4.6,141.7,0.78%,0.45%,- - -,- - -,- - -,3.69%,0.75%,," *** אלטשולר שחם גמל אג""ח ללא מניות",1376,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,0.7,13.2,0.76%,- - -,- - -,- - -,- - -,-10.62%,-7.57%,, *** אלטשולר שחם השתלמות מניות,1377,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",83.8%,2.5,94.8,0.82%,- - -,- - -,- - -,- - -,3.68%,0.74%,," *** אלטשולר שחם השתלמות אג""ח ללא מניות",1378,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.7,8.7,- - -,- - -,- - -,- - -,- - -,4.58%,2.80%,לא פעיל, *** להבה מסלול שקלי,1380,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.5%,1.6,80.4,- - -,- - -,- - -,- - -,- - -,1.21%,0.04%,לא פעיל, *** ** תגמולים האוניברסיטה - עד 10% מניות,1383,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.2%,6.3,54.0,0.20%,- - -,- - -,- - -,- - -,1.90%,1.04%,,"** הנדסאים וטכנאים מסלול אג""ח",1384,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.0,26.6,0.53%,- - -,- - -,- - -,- - -,1.49%,0.07%,,"** מינהל - השתלמות - אג""ח",1385,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,56.2,135.8,0.61%,0.48%,- - -,- - -,- - -,1.80%,0.15%,," *** מיטב דש גמל אג""ח ממשלת ישראל",1386,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,65.3,201.4,0.71%,- - -,- - -,- - -,- - -,1.78%,0.14%,," *** מיטב דש השתלמות אג""ח ממשלת ישראל",1387,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.1,20.5,0.65%,0.35%,- - -,- - -,- - -,1.80%,0.36%,,אלטשולר שחם גמל כספי,1394,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,14.4,76.2,0.79%,0.48%,- - -,- - -,- - -,2.90%,1.77%,,"אלטשולר שחם גמל אג""ח ממשלות",1395,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.9,17.2,0.79%,- - -,- - -,- - -,- - -,1.78%,0.36%,,אלטשולר שחם השתלמות כספי,1398,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.7,47.9,0.84%,- - -,- - -,- - -,- - -,2.89%,1.74%,,"אלטשולר שחם השתלמות  אג""ח ממשלות",1399,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,24.1,0.34%,- - -,- - -,- - -,- - -,1.95%,0.45%,,"** עובדי המדינה - אג""ח ממשלת ישראל",1404,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,2.1,10.5,0.40%,- - -,- - -,- - -,- - -,1.99%,0.26%,,"** עיריית ת""א תגמולים מסלול אג""ח.",1405,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.7%,1.1,19.3,- - -,- - -,- - -,- - -,- - -,0.42%,-0.90%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח קונצרניות",1406,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.2,23.8,- - -,- - -,- - -,- - -,- - -,1.98%,0.90%,לא פעיל," *** מנורה מבטחים השתלמות-אג""ח ממשלתי צמוד",1407,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.8,27.6,0.59%,- - -,- - -,- - -,- - -,3.09%,2.14%,," *** מנורה השתלמות-אג""ח ממשלת ישראל",1408,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,2.5,0.52%,- - -,- - -,- - -,- - -,-8.73%,-4.85%,,"מנורה מבטחים השתלמות-מניות חו""ל",1409,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.3%,15.3,69.0,0.28%,- - -,- - -,- - -,- - -,1.44%,0.35%,,"** קרן החיסכון לצבא הקבע מסלול אג""ח ללא מניות",1410,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,-0.1,14.4,0.30%,- - -,- - -,- - -,- - -,-13.14%,-8.11%,,** קרן החיסכון לצבא הקבע מניות,1411,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,6.5,27.7,0.55%,0.39%,- - -,- - -,- - -,1.75%,0.20%,," *** אנליסט גמל אג""ח ממשלת ישראל",1412,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,1.1,8.4,0.49%,- - -,- - -,- - -,- - -,1.72%,0.23%,,אנליסט קופה מרכזית לפיצויים מסלול  ממשלתי,1413,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,2.3,18.1,- - -,- - -,- - -,- - -,- - -,2.11%,1.20%,לא פעיל," *** ** קופת גמל הנדסאים מסלול אג""ח",1414,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,-0.4,4.9,- - -,- - -,- - -,- - -,- - -,1.85%,0.47%,לא פעיל, *** הדס ארזים לפרישה כספית,1415,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.3%,1.4,36.6,0.64%,- - -,- - -,- - -,- - -,2.36%,0.85%,," *** אי.בי.אי מרכזית לפיצויים מסלול אג""ח",1416,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",84.9%,0.1,21.4,0.81%,- - -,- - -,- - -,- - -,3.94%,0.83%,,"אלטשולר שחם פיצויים אג""ח ללא מניות",1417,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,10.3,38.1,- - -,- - -,- - -,- - -,- - -,1.72%,0.28%,לא פעיל, *** פסגות גמל כספית,1422,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,3.1,59.1,- - -,- - -,- - -,- - -,- - -,3.01%,1.73%,לא פעיל," *** פסגות גמל אג""ח מדינה",1423,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.2,26.9,0.67%,- - -,- - -,- - -,- - -,1.89%,0.71%,, *** פסגות שיא השתלמות אגח עד 10% מניות,1424,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,2.7,25.5,- - -,- - -,- - -,- - -,- - -,1.73%,0.29%,לא פעיל, *** פסגות השתלמות כספית,1425,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,1.5,28.3,- - -,- - -,- - -,- - -,- - -,3.05%,1.72%,לא פעיל," *** פסגות השתלמות אג""ח מדינה",1426,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,10.2,160.2,- - -,- - -,- - -,- - -,- - -,2.10%,0.78%,לא פעיל," *** פסגות שיא השתלמות מסלולית אג""ח ללא מניות",1427,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.3%,6.2,25.8,- - -,- - -,- - -,- - -,- - -,1.79%,0.30%,לא פעיל, *** פסגות שיא השתלמות מסלולית כספית,1428,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.4%,3.7,52.9,0.71%,- - -,- - -,- - -,- - -,3.07%,1.75%,," *** פסגות שיא השתלמות אג""ח ממשלת ישראל",1429,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,10.9,39.2,0.54%,- - -,- - -,- - -,- - -,1.79%,0.35%,,** רעות שיקלי,1430,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.6%,4.2,148.4,0.65%,0.94%,- - -,- - -,- - -,2.83%,1.75%,," *** פסגות גדיש אג""ח ממשלת ישראל",1431,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,2.9,- - -,- - -,- - -,- - -,- - -,1.64%,0.29%,לא פעיל, *** הדס ארזים משתלמת מסלול כספית,1432,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.4,1.0,0.33%,- - -,- - -,- - -,- - -,1.87%,0.85%,,"** ק.ל.ע מסלול אג""ח עד 25% מניות",1433,84.8%,-233.4,"293,557.5",0.59%,0.45%,,,0.19%,-3.30%,-2.24%
