TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 07/2011,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",96.7%,0.6,18.8,0.53%,- - -,- - -,- - -,- - -,1.18%,0.75%,,"** אומגה קרן השתלמות מסלול אג""ח",1445,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.4,9.3,0.60%,- - -,- - -,- - -,- - -,-11.17%,-1.37%,,** אומגה קרן השתלמות מסלול מניות,1446,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** רשף - אג""ח",1447,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,2.7,- - -,- - -,- - -,- - -,- - -,1.00%,0.36%,לא פעיל, *** ** קו הבריאות - מסלול ללא מניות,1450,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,2.2,41.9,0.21%,- - -,- - -,- - -,- - -,1.57%,0.31%,,"** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול אג""ח",1451,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.1,5.6,0.21%,- - -,- - -,- - -,- - -,-7.09%,-0.68%,,** קרן השתלמות לאקדמאים במדעי החברה והרוח מסלול מניות,1452,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** ** הגומל מסלול אג""ח ממשלתי ללא מניות",1453,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,0.0,1.7,0.40%,- - -,- - -,- - -,- - -,-6.79%,-0.48%,,** השתלמות משפטנים מנייתי,1454,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.1,4.6,0.40%,- - -,- - -,- - -,- - -,1.34%,0.30%,,** השתלמות משפטנים ללא מניות,1455,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,-0.1,8.3,0.22%,- - -,- - -,- - -,- - -,1.56%,0.78%,,** אחים ואחיות - מסלול ללא מניות,1456,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"קרן השתלמות למשפטנים בע""מ - מניות",1465,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,קרן השתלמות למשפטנים - ללא מניות,1466,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר גמל אג""ח ממשלתי",1467,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"וויזר פיצויים אג""ח ממשלתי",1469,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"רופאים השתלמות אג""ח מדינה ללא מניות",1470,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,0.47%,- - -,- - -,- - -,- - -,1.42%,0.59%,,"** פ.ר.ח - אג""ח ללא מניות",1471,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,2.8,0.22%,- - -,- - -,- - -,- - -,1.56%,0.50%,,"** השתלמות רופאים אג""ח ממשלת ישראל",1472,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון תגמולים מסלול קונצרני,1473,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אפסילון קרן השתלמות מסלול קונצרני,1474,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,3.1,27.3,0.39%,- - -,- - -,- - -,- - -,1.72%,0.29%,,"** אל על - אג""ח",1476,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.9%,0.0,0.9,0.40%,- - -,- - -,- - -,- - -,-5.41%,-0.81%,, *** ** עיריית תל אביב תגמולים מסלול מניות,1477,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,-2.3,"1,306.4",- - -,- - -,- - -,- - -,- - -,- - -,0.32%,לא פעיל, *** ** הילה - כללי,1478,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,0.2,"1,674.1",- - -,- - -,- - -,- - -,- - -,- - -,0.24%,לא פעיל, *** ** כלנית,1479,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - שחר",1480,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"פיצויים עיריית ת""א - סער מניות",1481,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.3%,0.5,16.5,0.60%,0.10%,- - -,- - -,- - -,1.27%,0.67%,,"הראל גמל מסלול אג""ח קונצרני",1484,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,1.0,19.1,0.85%,- - -,- - -,- - -,- - -,1.21%,0.66%,,"הראל השתלמות אג""ח ללא מניות ",1485,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.1%,-0.2,18.5,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב גמל בניהול אישי,1486,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.9%,0.9,12.0,0.41%,- - -,- - -,- - -,- - -,0.00%,0.00%,,מיטב השתלמות בניהול אישי,1487,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.2%,4.5,53.3,0.31%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי תגמולים בניהול אישי,1488,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.1%,4.4,58.8,0.33%,- - -,- - -,- - -,- - -,0.00%,0.00%,,הלמן-אלדובי השתלמות בניהול אישי,1489,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.8%,0.4,4.4,0.61%,0.12%,- - -,- - -,- - -,0.49%,0.26%,,"אינפיניטי גמל  אג""ח קונצרני",1490,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.9%,0.6,4.5,0.59%,- - -,- - -,- - -,- - -,0.41%,0.33%,,"אינפיניטי השתלמות  אג""ח קונצרני",1491,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.2%,0.0,2.0,0.16%,- - -,- - -,- - -,- - -,- - -,0.00%,,פסגות גמל בניהול אישי,1514,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.4%,0.1,3.4,- - -,- - -,- - -,- - -,- - -,-10.29%,-0.57%,לא פעיל, *** אי.בי.אי תגמולים ופיצויים מניות בארץ,1516,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.5%,0.1,2.9,- - -,- - -,- - -,- - -,- - -,-3.01%,-0.56%,לא פעיל," *** תמיר פישמן גמל מניות חו""ל",1517,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.2%,0.2,3.3,- - -,- - -,- - -,- - -,- - -,-10.92%,-0.56%,לא פעיל, *** אי.בי.אי השתלמות מניות בארץ,1518,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.6%,0.1,3.1,- - -,- - -,- - -,- - -,- - -,-2.37%,-0.46%,לא פעיל," *** תמיר פישמן השתלמות מניות חו""ל",1519,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,תמיר פישמן גמל וחסכון מניות,1520,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"תמיר פישמן גמל וחסכון אג""ח",1521,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.3%,0.0,1.3,0.30%,- - -,- - -,- - -,- - -,-3.30%,-0.20%,,** מחר גמל מניות,1522,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,0.8,6.8,1.06%,- - -,- - -,- - -,- - -,-0.69%,0.10%,, *** הראל השתלמות מסלול כהלכה,1523,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,0.8,9.8,0.78%,1.74%,- - -,- - -,- - -,-0.70%,0.36%,, *** הראל גמל מסלול כהלכה ,1524,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.6%,0.8,3.0,0.41%,- - -,- - -,- - -,- - -,- - -,-1.08%,,** אל על - מניות,1526,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.0,13.6,- - -,- - -,- - -,- - -,- - -,- - -,0.84%,לא פעיל," *** מיטב מרום אג""ח מדינה",1527,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,-0.1,20.0,0.63%,- - -,- - -,- - -,- - -,- - -,0.76%,, *** מיטב דש פיצויים שקלי,1528,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,-0.1,40.4,- - -,- - -,- - -,- - -,- - -,- - -,0.87%,לא פעיל, *** מיטב מרום מדד,1529,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.2%,0.0,0.2,- - -,- - -,- - -,- - -,- - -,- - -,0.29%,לא פעיל," *** מיטב מרום מט""ח",1530,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,0.0,0.8,0.66%,0.08%,- - -,- - -,- - -,- - -,0.25%,, *** כלל תמר מסלול הלכתי (הוד),1533,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,0.7,2.6,0.92%,- - -,- - -,- - -,- - -,- - -,-0.04%,,כלל השתלמות הלכה,1534,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אנליסט השתלמות שקלי טווח קצר,1535,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.5%,0.4,2.1,0.58%,0.07%,- - -,- - -,- - -,- - -,-0.60%,,"אינפיניטי גמל  מניות בחו""ל",1536,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.4%,0.7,3.2,0.59%,- - -,- - -,- - -,- - -,- - -,-0.36%,,"אינפיניטי השתלמות מניות בחו""ל",1537,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.3,0.5,- - -,- - -,- - -,- - -,- - -,- - -,0.35%,לא פעיל, *** איילון השתלמות כהלכה,1538,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.4%,0.0,22.3,0.19%,- - -,- - -,- - -,- - -,- - -,- - -,,אינפיניטי פיצויים רבת מסלולים,1539,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,אנליסט השתלמות שקלי,1540,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",83.7%,-399.8,"166,073.2",0.58%,0.47%,,,0.33%,-0.96%,0.13%,תגמולים ואישית לפיצויים,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.4%,491.7,"112,009.3",0.61%,,,,0.22%,-1.37%,0.10%,קרנות השתלמות,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.2%,-79.2,"21,717.4",0.52%,,,,0.14%,-0.59%,0.20%,מרכזית לפיצויים,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.5%,0.5,803.9,1.95%,,,,0.64%,-0.32%,0.08%,מטרה אחרת,84.9%,13.1,"300,603.8",0.59%,0.45%,,,0.28%,-1.09%,0.12%

