TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 12/2014,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",98.9%,0.0,0.3,0.25%,- - -,- - -,- - -,- - -,- - -,-0.67%,,"** מסלול - אג""ח",8339,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.20%,- - -,- - -,- - -,- - -,- - -,- - -,,"** מסלול מישור אג""ח ",8382,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.9%,2.4,7.5,- - -,- - -,- - -,- - -,- - -,- - -,-1.96%,לא פעיל, *** אינפיניטי גמל עד 15% מניות,8391,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.0%,0.9,2.8,- - -,- - -,- - -,- - -,- - -,- - -,-2.10%,לא פעיל, *** אינפיניטי גמל לפחות 40% מניות,8392,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.3,7.0,0.25%,- - -,- - -,- - -,- - -,- - -,0.11%,,** מורים על יסודי מסלול הלכה,8394,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.3,0.20%,- - -,- - -,- - -,- - -,- - -,-0.37%,,** מישור מסלול הלכה,8395,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,7.3,23.9,0.68%,- - -,- - -,- - -,- - -,- - -,-1.32%,,ילין לפידות קרן השתלמות מסלול מניות,8563,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס מסלול אג""ח",8595,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל,"הפניקס השתלמות - מסלול אג""ח",8596,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.61%,- - -,- - -,- - -,- - -,- - -,- - -,לא פעיל," *** הפניקס השתלמות - מסלול אג""ח עד 25% מניות",8597,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.1%,12.5,19.2,0.62%,0.00%,- - -,- - -,- - -,- - -,-1.29%,,אקסלנס גמל פאסיבי לבני 60 ומעלה,8624,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.6%,24.4,33.9,- - -,- - -,- - -,- - -,- - -,- - -,-0.88%,לא פעיל, *** אקסלנס קסם גמל מחקה מדדים ,8625,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,0.9,6.1,0.56%,0.00%,- - -,- - -,- - -,- - -,-1.08%,, *** אקסלנס גמל פאסיבי- מדדי מניות,8626,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,-2.5,2.5,0.56%,0.00%,- - -,- - -,- - -,- - -,-1.38%,לא פעיל," *** אקסלנס גמל פאסיבי-מדדי אג""ח",8627,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,9.9,14.4,0.61%,- - -,- - -,- - -,- - -,- - -,-1.40%,,"אקסלנס השתלמות פאסיבי-מדדי אג""ח עד 25% במדדי מניות",8628,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.3%,11.6,25.0,0.59%,- - -,- - -,- - -,- - -,- - -,-0.90%,, *** אקסלנס השתלמות פאסיבי - כללי,8629,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,2.4,3.9,0.61%,- - -,- - -,- - -,- - -,- - -,-0.87%,, *** אקסלנס השתלמות פאסיבי-מדדי מניות ,8630,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,1.8,3.2,0.58%,- - -,- - -,- - -,- - -,- - -,-2.25%,לא פעיל," *** אקסלנס השתלמות פאסיבי-מדדי אג""ח",8631,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.31%,- - -,- - -,- - -,- - -,- - -,- - -,,"אנליסט השתלמות אג""ח עד 20% במניות",8679,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אינטרגמל תגמולים - מדד ""מניות תל אביב 35""",8695,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"""אינטרגמל תגמולים - אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8696,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"אינטרגמל תגמולים - אג""ח ממשלתי שקלי בריבית קבועה",8697,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אינטרגמל תגמולים - מדד ""תל בונד 20""",8698,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל תגמולים - מסלול מזומנים ושווי מזומנים,8699,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"""אינטרגמל השתלמות""-מדד ""מניות תל אביב 35""",8701,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"""אינטרגמל השתלמות""-אג""ח ממשלת ישראל, צמוד מדד לטווח של 5-10 שנים",8702,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"""אינטרגמל השתלמות""-אג""ח ממשלתי שקלי בריבית קבועה",8703,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"""אינטרגמל השתלמות""-מדד ""תל בונד 20""",8704,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.0,0.35%,- - -,- - -,- - -,- - -,- - -,- - -,,"""אינטרגמל השתלמות""-מסלול מזומנים ושווי מזומנים",8705,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.7%,7.2,"188,612.8",0.58%,0.47%,,,0.85%,5.40%,-1.36%,תגמולים ואישית לפיצויים,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",87.7%,"1,762.5","157,811.5",0.61%,,,,0.79%,5.37%,-1.36%,קרנות השתלמות,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,-121.0,"21,348.5",0.52%,,,,0.25%,4.95%,-1.39%,מרכזית לפיצויים,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.0%,2.7,948.2,1.95%,,,,0.30%,5.56%,-0.85%,מטרה אחרת,86.7%,"1,651.4","368,721.0",0.59%,0.45%,,,0.79%,5.37%,-1.36%

