TKUFA2,Textbox59,Textbox66,Textbox67
 סיכום פעילות גמל לחודש 09/2017,        (במיליוני ש''ח),קופת גמל היא מכשיר חיסכון לטווח בינוני וארוך ומומלץ מאד לבחון את ביצועי הקופה לאורך זמן ולא לאורך חודשים בודדים,הנתונים המוצגים באתר דווחו על ידי הגופים המדווחים ובאחריותם

Textbox65,Textbox77,Textbox78,Textbox83,Textbox84,Textbox103,Textbox85,Textbox86,Textbox87,Textbox88,Textbox89,Textbox90,SHM2,ID2,Textbox105,Textbox92,Textbox93,Textbox94,Textbox104,Textbox106,Textbox107,Textbox108,Textbox98,Textbox99
"שיעור דמי ניהול
ממוצע לשנת
2017",94.1%,0.4,4.5,0.30%,- - -,- - -,- - -,- - -,4.66%,0.33%,,** הנדסאים גמל - מסלול עד 50,9953,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.1%,-8.2,923.8,0.30%,- - -,- - -,- - -,- - -,3.86%,0.49%,, *** ** הנדסאים גמל - מסלול 50-60,9954,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,-1.0,58.7,0.30%,- - -,- - -,- - -,- - -,3.52%,0.27%,, *** ** הנדסאים גמל - 60 ומעלה,9955,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א - לבני 50 ומטה",9956,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.8%,0.1,133.4,0.47%,- - -,- - -,- - -,- - -,5.01%,0.56%,," *** ** פיצויים עיריית ת""א - מסלול לבני 50-60",9957,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,0.00%,- - -,- - -,- - -,- - -,- - -,- - -,,"** פיצויים עיריית ת""א -מסלול 60 ומעלה",9958,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.1,2.4,0.38%,- - -,- - -,- - -,- - -,4.43%,1.11%,,"** עירית ת""א תגמולים מסלול לבני 50 ומטה.",9962,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",82.8%,0.4,953.7,0.40%,- - -,- - -,- - -,- - -,4.91%,0.56%,," *** ** עירית ת""א תגמולים מסלול לבני 50-60",9963,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.4%,0.0,1.4,0.38%,- - -,- - -,- - -,- - -,2.95%,0.14%,,"** עירית ת""א תגמולים מסלול לבני 60 ומעלה",9964,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.8%,3.3,61.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.05%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מועט,11310,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.1%,0.7,10.7,0.00%,0.00%,- - -,- - -,- - -,- - -,1.60%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11311,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.9%,0.8,11.3,0.00%,0.00%,- - -,- - -,- - -,- - -,0.53%,,אקסלנס חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11312,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,0.9,13.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.23%,,מנורה מבטחים חסכון לילד - הלכה,11320,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.7%,3.9,69.3,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.03%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מועט,11321,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.5%,1.3,19.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.34%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון בינוני,11322,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,0.9,13.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.85%,,מנורה מבטחים חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11323,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,7.0,108.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.00%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מועט,11325,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.0%,16.3,241.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.34%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11326,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.4%,35.4,518.4,0.00%,0.00%,- - -,- - -,- - -,- - -,1.20%,,אלטשולר שחם חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11327,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.3%,6.2,91.7,0.00%,0.00%,- - -,- - -,- - -,- - -,0.52%,,אלטשולר שחם חיסכון לילד - הלכה ,11328,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.8%,0.3,4.0,0.00%,0.00%,- - -,- - -,- - -,- - -,0.26%,,אקסלנס חיסכון לילד - הלכה ,11335,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.2,58.0,- - -,0.00%,- - -,- - -,- - -,- - -,-0.21%,,קל גמל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11343,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,0.00%,- - -,- - -,- - -,- - -,0.48%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון בינוני,11344,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.0,0.4,- - -,0.00%,- - -,- - -,- - -,- - -,1.43%,,קל גמל חסכון לילד - חוסכים המעדיפים סיכון מוגבר,11345,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.6,9.1,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.07%,,הלמן-אלדובי חיסכון לילד- שריעה,11352,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.2,2.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.23%,,הלמן-אלדובי חיסכון לילד- הלכה,11353,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,3.3,60.9,0.00%,0.00%,- - -,- - -,- - -,- - -,-0.08%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מועט,11354,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.0%,0.7,10.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.33%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון בינוני,11355,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",100.0%,0.6,8.2,0.00%,0.00%,- - -,- - -,- - -,- - -,0.77%,,הלמן-אלדובי חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11356,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,3.2,59.1,0.00%,0.00%,- - -,- - -,- - -,- - -,0.17%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון מועט,11365,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.7%,1.3,19.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.64%,,אנליסט חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11366,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",90.5%,1.3,18.5,0.00%,0.00%,- - -,- - -,- - -,- - -,1.43%,,אנליסט חיסכון לילד- חוסכים המעדיפים סיכון מוגבר,11367,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,0.1,1.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.70%,,אינפיניטי  חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11372,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.7%,0.2,3.1,0.00%,0.00%,- - -,- - -,- - -,- - -,0.15%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11373,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,3.2,57.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.32%,,אינפיניטי חיסכון לילד - חוסכים המעדיפים סיכון מועט,11374,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",89.0%,5.0,85.1,0.00%,0.00%,- - -,- - -,- - -,- - -,0.14%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מועט,11375,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.7%,2.8,41.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.51%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11376,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.1%,2.4,34.8,0.00%,0.00%,- - -,- - -,- - -,- - -,1.57%,,הראל חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11377,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.5%,3.7,64.6,- - -,- - -,- - -,- - -,- - -,- - -,-0.05%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון מועט,11380,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.3%,1.3,19.8,- - -,- - -,- - -,- - -,- - -,- - -,0.31%,,פסגות חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11381,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.8%,2.7,39.6,- - -,- - -,- - -,- - -,- - -,- - -,1.11%,,פסגות חיסכון לילד  - חוסכים המעדיפים סיכון מוגבר,11382,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,14.9,241.1,- - -,- - -,- - -,- - -,- - -,- - -,0.34%,,פסגות חיסכון לילד - הלכה,11383,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.0%,3.8,66.5,0.00%,0.00%,- - -,- - -,- - -,- - -,0.10%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מועט,11385,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",96.2%,2.1,32.1,0.00%,0.00%,- - -,- - -,- - -,- - -,0.49%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון בינוני,11386,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.8%,1.3,19.2,0.00%,0.00%,- - -,- - -,- - -,- - -,1.46%,,מיטב דש חיסכון לילד - חוסכים המעדיפים סיכון מוגבר,11387,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.9%,2.6,38.8,0.00%,0.00%,- - -,- - -,- - -,- - -,0.34%,,מיטב דש חיסכון לילד - הלכה ,11388,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",91.4%,5.3,116.1,0.61%,0.01%,- - -,- - -,- - -,5.48%,0.38%,,ילין לפידות קופת גמל להשקעה מסלול כללי ,11390,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.3%,0.2,4.9,0.64%,0.02%,- - -,- - -,- - -,2.52%,-0.09%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 10% מניות",11391,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.1%,2.8,24.2,0.61%,0.01%,- - -,- - -,- - -,3.67%,0.01%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח עד 20% מניות",11392,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,0.2,0.8,0.62%,0.00%,- - -,- - -,- - -,1.62%,-0.08%,,"ילין לפידות קופת גמל להשקעה מסלול אג""ח ממשלות",11393,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",92.5%,3.7,52.4,0.59%,0.02%,- - -,- - -,- - -,9.68%,1.25%,,ילין לפידות קופת גמל להשקעה מסלול מניות ,11394,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",94.8%,0.2,3.7,0.53%,0.01%,- - -,- - -,- - -,1.77%,1.86%,,אינפיניטי גמל להשקעה מניות ,11407,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,1.6,8.4,0.22%,- - -,- - -,- - -,- - -,- - -,0.22%,,מנורה מבטחים השתלמות פאסיבי כללי,11408,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.5%,0.1,1.6,0.21%,- - -,- - -,- - -,- - -,- - -,-0.08%,,"מנורה מבטחים השתלמות פאסיבי אג""ח עד 15% במניות",11409,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",99.7%,2.8,14.8,0.53%,0.00%,- - -,- - -,- - -,2.37%,-0.26%,,אי.בי.אי. גמל להשקעה מחקה מדד S&amp;P500,11411,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,** עובדי המדינה הלכתי הלכה יהודית,11414,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",86.3%,0.3,2.2,- - -,- - -,- - -,- - -,- - -,- - -,-1.61%,,"אי.בי.אי. גמל להשקעה מחקה מדד נדל""ן מניב ישראל",11578,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",98.1%,0.1,1.4,- - -,- - -,- - -,- - -,- - -,- - -,-0.05%,,אינפיניטי חיסכון לילד - הלכה,11914,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי,11926,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות כללי פאסיבי,11927,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח אג""ח",11928,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות מניות ,11929,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח פאסיבי",11930,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מניות פאסיבי,11931,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל השתלמות מדד מניות ישראל,11932,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד אג""ח ישראל",11933,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות מדד חו""ל",11934,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות אג""ח צמוד מדד בינוני",11935,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל חו""ל",11936,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל השתלמות חו""ל פאסיבי",11937,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,,,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,אינטרגמל קופות גמל להשקעה כללי פאסיבי,11938,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח אג""ח",11942,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מניות מניות ,11943,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון חו""ל חו""ל",11944,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח",11945,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות,11946,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדד מניות ישראל,11947,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד אג""ח ישראל",11948,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון מדד חו""ל",11949,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"קל גמל קופת גמל לחסכון אג""ח צמוד מדד בינוני",11950,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,"אינפיניטי השתלמות אג""ח עד 25% מניות",11957,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות עד 50,11979,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 50-60,11980,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",- - -,0.0,0.0,- - -,- - -,- - -,- - -,- - -,- - -,- - -,,קל גמל קופת גמל לחסכון מדרגות 60 ומעלה,11981,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%

Textbox23,Textbox46,TZVIRA_NETO,YIT_NCHASIM_BFOAL,SHIUR_DMEI_NIHUL_AHARON,SHIUR_DMEI_NIHUL_AHARON2,Textbox48,Textbox51,Textbox55,Textbox39,TSUA_MITZ_TKUFA,SHM_SUG_KUPA,Textbox49,Textbox25,Textbox26,Textbox27,Textbox45,Textbox50,Textbox54,Textbox56,Textbox30,Textbox31
"שיעור דמי ניהול
ממוצע לשנת
2017",85.2%,329.8,"211,900.9",0.58%,0.47%,,,1.42%,4.46%,0.32%,תגמולים ואישית לפיצויים,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",85.8%,819.0,"198,731.4",0.61%,,,,1.58%,4.52%,0.35%,קרנות השתלמות,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",88.7%,-84.4,"16,274.2",0.52%,,,,1.00%,4.20%,0.31%,מרכזית לפיצויים,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",97.5%,-0.5,854.4,1.95%,,,,0.09%,3.44%,0.19%,מטרה אחרת,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",93.9%,162.5,"2,068.4",0.65%,0.00%,,,,5.16%,0.45%,קופת גמל להשקעה,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
"שיעור דמי ניהול
ממוצע לשנת
2017",95.3%,153.1,"2,415.8",0.00%,0.00%,,,,,0.50%,קופת גמל להשקעה - חסכון לילד,85.7%,"1,379.5","432,245.2",0.59%,0.45%,,,1.51%,4.48%,0.34%
